PR-REQ,2018-08-14 15:04:20,52.4794,-1.8991,Client,0e:fe:db:07:9d:fd,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:20,52.4794,-1.8991,Client,0e:fe:db:07:9d:fd,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:20,52.4794,-1.8991,Client,e2:e1:f2:2f:77:cb,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:20,52.4794,-1.8991,Client,e2:e1:f2:2f:77:cb,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:23,52.4794,-1.8991,Client,78:c3:e9:e9:83:7a,Samsung Electronics Co.Ltd,BGuest124
AP-RES,2018-08-14 15:04:23,52.4794,-1.8991,Client,78:c3:e9:e9:83:7a,Samsung Electronics Co.Ltd,BGuest124
PR-REQ,2018-08-14 15:04:24,52.4794,-1.8991,Client,78:c3:e9:e9:83:7a,Samsung Electronics Co.Ltd,UGWRTR003
AP-RES,2018-08-14 15:04:24,52.4794,-1.8991,Client,78:c3:e9:e9:83:7a,Samsung Electronics Co.Ltd,UGWRTR003
PR-REQ,2018-08-14 15:04:25,52.4794,-1.8991,Client,f6:b4:8f:98:19:0e,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:25,52.4794,-1.8991,Client,f6:b4:8f:98:19:0e,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:25,52.4794,-1.8991,Client,c8:69:cd:a4:90:f8,Apple Inc.,Broadcast
AP-RES,2018-08-14 15:04:25,52.4794,-1.8991,Client,c8:69:cd:a4:90:f8,Apple Inc.,Hidden SSID
PR-REQ,2018-08-14 15:04:25,52.4794,-1.8991,Client,c8:69:cd:a4:90:f8,Apple Inc.,Broadcast
AP-RES,2018-08-14 15:04:25,52.4794,-1.8991,Client,c8:69:cd:a4:90:f8,Apple Inc.,Hidden SSID
PR-REQ,2018-08-14 15:04:25,52.4794,-1.8991,Client,c8:69:cd:a4:90:f8,Apple Inc.,Broadcast
AP-RES,2018-08-14 15:04:25,52.4794,-1.8991,Client,c8:69:cd:a4:90:f8,Apple Inc.,Hidden SSID
PR-REQ,2018-08-14 15:04:25,52.4794,-1.8991,Client,da:a1:19:7d:d4:a1,Google Inc.,Broadcast
AP-RES,2018-08-14 15:04:25,52.4794,-1.8991,Client,da:a1:19:7d:d4:a1,Google Inc.,Hidden SSID
PR-REQ,2018-08-14 15:04:25,52.4794,-1.8991,Client,da:a1:19:7d:d4:a1,Google Inc.,Broadcast
AP-RES,2018-08-14 15:04:25,52.4794,-1.8991,Client,da:a1:19:7d:d4:a1,Google Inc.,Hidden SSID
PR-REQ,2018-08-14 15:04:25,52.4794,-1.8991,Client,7e:de:39:7d:a8:d4,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:25,52.4794,-1.8991,Client,7e:de:39:7d:a8:d4,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:25,52.4794,-1.8991,Client,7a:50:2d:6b:9e:20,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:25,52.4794,-1.8991,Client,7a:50:2d:6b:9e:20,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:25,52.4794,-1.8991,Client,4a:13:a9:60:be:64,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:25,52.4794,-1.8991,Client,4a:13:a9:60:be:64,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:25,52.4794,-1.8991,Client,32:ae:63:be:df:8e,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:25,52.4794,-1.8991,Client,32:ae:63:be:df:8e,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:26,52.4794,-1.8991,Client,32:7c:45:1e:e9:32,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:26,52.4794,-1.8991,Client,32:7c:45:1e:e9:32,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:26,52.4794,-1.8991,Client,32:7c:45:1e:e9:32,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:26,52.4794,-1.8991,Client,32:7c:45:1e:e9:32,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:27,52.4794,-1.8991,Client,36:66:de:d0:7e:05,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:27,52.4794,-1.8991,Client,36:66:de:d0:7e:05,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:27,52.4794,-1.8991,Client,c0:8c:26:8c:0b:b9,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:27,52.4794,-1.8991,Client,c0:8c:26:8c:0b:b9,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:27,52.4794,-1.8991,Client,c0:8c:26:8c:0b:b9,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:27,52.4794,-1.8991,Client,c0:8c:26:8c:0b:b9,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:27,52.4794,-1.8991,Client,9e:c9:77:8f:67:a1,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:27,52.4794,-1.8991,Client,9e:c9:77:8f:67:a1,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:27,52.4794,-1.8991,Client,a6:e6:ad:cf:9c:d1,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:27,52.4794,-1.8991,Client,a6:e6:ad:cf:9c:d1,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:27,52.4794,-1.8991,Client,22:3f:1b:52:e0:f5,Unknown Vendor,TMobileWingman
AP-RES,2018-08-14 15:04:27,52.4794,-1.8991,Client,22:3f:1b:52:e0:f5,Unknown Vendor,TMobileWingman
PR-REQ,2018-08-14 15:04:27,52.4794,-1.8991,Client,22:3f:1b:52:e0:f5,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:27,52.4794,-1.8991,Client,22:3f:1b:52:e0:f5,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:28,52.4794,-1.8991,Client,ca:f4:11:c8:98:95,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:28,52.4794,-1.8991,Client,ca:f4:11:c8:98:95,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:28,52.4794,-1.8991,Client,8a:0d:72:3d:23:c7,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:28,52.4794,-1.8991,Client,8a:0d:72:3d:23:c7,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:29,52.4794,-1.8991,Client,d6:c0:bb:e8:3c:8c,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:29,52.4794,-1.8991,Client,d6:c0:bb:e8:3c:8c,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:29,52.4794,-1.8991,Client,d6:c0:bb:e8:3c:8c,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:29,52.4794,-1.8991,Client,d6:c0:bb:e8:3c:8c,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:29,52.4794,-1.8991,Client,50:9e:a7:8e:44:2e,Samsung Electronics Co.Ltd,_The Cloud
AP-RES,2018-08-14 15:04:29,52.4794,-1.8991,Client,50:9e:a7:8e:44:2e,Samsung Electronics Co.Ltd,_The Cloud
PR-REQ,2018-08-14 15:04:29,52.4794,-1.8991,Client,16:19:46:ef:56:44,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:29,52.4794,-1.8991,Client,16:19:46:ef:56:44,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:29,52.4794,-1.8991,Client,16:19:46:ef:56:44,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:29,52.4794,-1.8991,Client,16:19:46:ef:56:44,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:29,52.4794,-1.8991,Client,6a:df:be:7b:8f:72,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:29,52.4794,-1.8991,Client,6a:df:be:7b:8f:72,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:29,52.4794,-1.8991,Client,ee:c1:66:0f:bd:2d,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:29,52.4794,-1.8991,Client,ee:c1:66:0f:bd:2d,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:29,52.4794,-1.8991,Client,ee:c1:66:0f:bd:2d,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:29,52.4794,-1.8991,Client,ee:c1:66:0f:bd:2d,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:29,52.4794,-1.8991,Client,ee:c1:66:0f:bd:2d,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:29,52.4794,-1.8991,Client,ee:c1:66:0f:bd:2d,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:36,52.4794,-1.8991,Client,0e:8d:fb:dc:70:4e,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:36,52.4794,-1.8991,Client,0e:8d:fb:dc:70:4e,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:36,52.4794,-1.8991,Client,da:ed:d1:45:ce:13,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:36,52.4794,-1.8991,Client,da:ed:d1:45:ce:13,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:36,52.4794,-1.8991,Client,00:db:70:a5:6d:4d,Apple Inc.,_Bham Free WiFi
AP-RES,2018-08-14 15:04:36,52.4794,-1.8991,Client,00:db:70:a5:6d:4d,Apple Inc.,_Bham Free WiFi
PR-REQ,2018-08-14 15:04:36,52.4794,-1.8991,Client,22:b9:2a:c3:c4:83,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:36,52.4794,-1.8991,Client,22:b9:2a:c3:c4:83,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:37,52.4794,-1.8991,Client,2e:ab:7c:2a:e5:0d,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:37,52.4794,-1.8991,Client,2e:ab:7c:2a:e5:0d,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:37,52.4794,-1.8991,Client,52:be:de:d0:9b:46,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:37,52.4794,-1.8991,Client,52:be:de:d0:9b:46,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:37,52.4794,-1.8991,Client,8a:15:64:a8:37:4e,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:37,52.4794,-1.8991,Client,8a:15:64:a8:37:4e,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:37,52.4794,-1.8991,Client,b6:63:57:37:ab:be,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:37,52.4794,-1.8991,Client,b6:63:57:37:ab:be,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:37,52.4794,-1.8991,Client,78:c3:e9:e9:83:7a,Samsung Electronics Co.Ltd,BGuest124
AP-RES,2018-08-14 15:04:37,52.4794,-1.8991,Client,78:c3:e9:e9:83:7a,Samsung Electronics Co.Ltd,BGuest124
PR-REQ,2018-08-14 15:04:37,52.4794,-1.8991,Client,1e:f5:cf:e7:99:17,Unknown Vendor,nidaye
AP-RES,2018-08-14 15:04:37,52.4794,-1.8991,Client,1e:f5:cf:e7:99:17,Unknown Vendor,nidaye
PR-REQ,2018-08-14 15:04:37,52.4794,-1.8991,Client,7e:56:27:ab:0d:7b,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:37,52.4794,-1.8991,Client,7e:56:27:ab:0d:7b,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:38,52.4794,-1.8991,Client,4e:91:00:6b:ba:6d,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:38,52.4794,-1.8991,Client,4e:91:00:6b:ba:6d,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:38,52.4794,-1.8991,Client,4e:91:00:6b:ba:6d,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:38,52.4794,-1.8991,Client,4e:91:00:6b:ba:6d,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:38,52.4794,-1.8991,Client,00:ae:fa:47:78:69,Murata Manufacturing Co. Ltd.,Broadcast
AP-RES,2018-08-14 15:04:38,52.4794,-1.8991,Client,00:ae:fa:47:78:69,Murata Manufacturing Co. Ltd.,Hidden SSID
PR-REQ,2018-08-14 15:04:39,52.4794,-1.8991,Client,8a:15:64:ac:01:c3,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:39,52.4794,-1.8991,Client,8a:15:64:ac:01:c3,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:45,52.4794,-1.8991,Client,9a:23:05:dd:eb:78,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:45,52.4794,-1.8991,Client,9a:23:05:dd:eb:78,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:45,52.4794,-1.8991,Client,66:45:80:36:85:21,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:45,52.4794,-1.8991,Client,66:45:80:36:85:21,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:46,52.4794,-1.8991,Client,fe:b0:16:b3:1a:0e,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:46,52.4794,-1.8991,Client,fe:b0:16:b3:1a:0e,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:46,52.4794,-1.8991,Client,56:e6:b9:af:34:39,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:46,52.4794,-1.8991,Client,56:e6:b9:af:34:39,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:46,52.4794,-1.8991,Client,e6:10:14:e0:c6:5e,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:46,52.4794,-1.8991,Client,e6:10:14:e0:c6:5e,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:46,52.4794,-1.8991,Client,de:dd:50:41:4b:42,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:46,52.4794,-1.8991,Client,de:dd:50:41:4b:42,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:46,52.4794,-1.8991,Client,f0:98:9d:ce:83:e7,Apple Inc.,Macdonald WiFi
AP-RES,2018-08-14 15:04:46,52.4794,-1.8991,Client,f0:98:9d:ce:83:e7,Apple Inc.,Macdonald WiFi
PR-REQ,2018-08-14 15:04:46,52.4794,-1.8991,Client,04:d6:aa:bb:ab:11,Samsung Electro-Mechanics(Thailand),Broadcast
AP-RES,2018-08-14 15:04:46,52.4794,-1.8991,Client,04:d6:aa:bb:ab:11,Samsung Electro-Mechanics(Thailand),Hidden SSID
PR-REQ,2018-08-14 15:04:46,52.4794,-1.8991,Client,04:d6:aa:bb:ab:11,Samsung Electro-Mechanics(Thailand),Broadcast
AP-RES,2018-08-14 15:04:46,52.4794,-1.8991,Client,04:d6:aa:bb:ab:11,Samsung Electro-Mechanics(Thailand),Hidden SSID
PR-REQ,2018-08-14 15:04:47,52.4794,-1.8991,Client,62:d4:83:4b:00:76,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:47,52.4794,-1.8991,Client,62:d4:83:4b:00:76,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:47,52.4794,-1.8991,Client,02:94:b3:83:1a:20,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:47,52.4794,-1.8991,Client,02:94:b3:83:1a:20,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:47,52.4794,-1.8991,Client,62:d4:83:4b:00:76,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:47,52.4794,-1.8991,Client,62:d4:83:4b:00:76,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:47,52.4794,-1.8991,Client,62:d4:83:4b:00:76,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:47,52.4794,-1.8991,Client,62:d4:83:4b:00:76,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:47,52.4794,-1.8991,Client,66:45:80:36:85:21,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:47,52.4794,-1.8991,Client,66:45:80:36:85:21,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:47,52.4794,-1.8991,Client,46:20:d6:0d:ca:9d,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:47,52.4794,-1.8991,Client,46:20:d6:0d:ca:9d,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:47,52.4794,-1.8991,Client,46:20:d6:0d:ca:9d,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:47,52.4794,-1.8991,Client,46:20:d6:0d:ca:9d,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:47,52.4794,-1.8991,Client,d6:68:4f:66:97:1f,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:47,52.4794,-1.8991,Client,d6:68:4f:66:97:1f,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:47,52.4794,-1.8991,Client,0e:ee:79:92:91:eb,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:47,52.4794,-1.8991,Client,0e:ee:79:92:91:eb,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:47,52.4794,-1.8991,Client,d2:e5:11:fd:ab:e1,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:47,52.4794,-1.8991,Client,d2:e5:11:fd:ab:e1,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:47,52.4794,-1.8991,Client,d2:e5:11:fd:ab:e1,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:47,52.4794,-1.8991,Client,d2:e5:11:fd:ab:e1,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:47,52.4794,-1.8991,Client,66:45:80:36:85:21,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:47,52.4794,-1.8991,Client,66:45:80:36:85:21,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:47,52.4794,-1.8991,Client,62:78:c1:47:25:58,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:47,52.4794,-1.8991,Client,62:78:c1:47:25:58,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:47,52.4794,-1.8991,Client,4a:19:16:ee:98:8b,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:47,52.4794,-1.8991,Client,4a:19:16:ee:98:8b,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:48,52.4794,-1.8991,Client,d0:23:db:1e:f0:ae,Apple Inc.,Broadcast
AP-RES,2018-08-14 15:04:48,52.4794,-1.8991,Client,d0:23:db:1e:f0:ae,Apple Inc.,Hidden SSID
PR-REQ,2018-08-14 15:04:49,52.4794,-1.8991,Client,c0:d3:c0:ed:d3:c5,Samsung Electronics Co.Ltd,O2 Wifi
AP-RES,2018-08-14 15:04:49,52.4794,-1.8991,Client,c0:d3:c0:ed:d3:c5,Samsung Electronics Co.Ltd,O2 Wifi
PR-REQ,2018-08-14 15:04:56,52.4794,-1.8991,Client,8c:f5:a3:e1:56:35,Samsung Electro-Mechanics(Thailand),Broadcast
AP-RES,2018-08-14 15:04:56,52.4794,-1.8991,Client,8c:f5:a3:e1:56:35,Samsung Electro-Mechanics(Thailand),Hidden SSID
PR-REQ,2018-08-14 15:04:56,52.4794,-1.8991,Client,80:58:f8:1b:4e:55,Motorola Mobility Llc A Lenovo Company,Broadcast
AP-RES,2018-08-14 15:04:56,52.4794,-1.8991,Client,80:58:f8:1b:4e:55,Motorola Mobility Llc A Lenovo Company,Hidden SSID
PR-REQ,2018-08-14 15:04:56,52.4794,-1.8991,Client,80:58:f8:1b:4e:55,Motorola Mobility Llc A Lenovo Company,Broadcast
AP-RES,2018-08-14 15:04:56,52.4794,-1.8991,Client,80:58:f8:1b:4e:55,Motorola Mobility Llc A Lenovo Company,Hidden SSID
PR-REQ,2018-08-14 15:04:56,52.4794,-1.8991,Client,80:58:f8:1b:4e:55,Motorola Mobility Llc A Lenovo Company,Broadcast
AP-RES,2018-08-14 15:04:56,52.4794,-1.8991,Client,80:58:f8:1b:4e:55,Motorola Mobility Llc A Lenovo Company,Hidden SSID
PR-REQ,2018-08-14 15:04:56,52.4794,-1.8991,Client,30:07:4d:f8:7a:fd,Samsung Electro-Mechanics(Thailand),Broadcast
AP-RES,2018-08-14 15:04:56,52.4794,-1.8991,Client,30:07:4d:f8:7a:fd,Samsung Electro-Mechanics(Thailand),Hidden SSID
PR-REQ,2018-08-14 15:04:56,52.4794,-1.8991,Client,0a:23:a8:5a:7c:05,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:56,52.4794,-1.8991,Client,0a:23:a8:5a:7c:05,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:56,52.4794,-1.8991,Client,0a:23:a8:5a:7c:05,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:56,52.4794,-1.8991,Client,0a:23:a8:5a:7c:05,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:56,52.4794,-1.8991,Client,30:07:4d:f8:7a:fd,Samsung Electro-Mechanics(Thailand),Broadcast
AP-RES,2018-08-14 15:04:56,52.4794,-1.8991,Client,30:07:4d:f8:7a:fd,Samsung Electro-Mechanics(Thailand),Hidden SSID
PR-REQ,2018-08-14 15:04:56,52.4794,-1.8991,Client,08:ec:a9:cb:3a:9a,Samsung Electronics Co.Ltd,Broadcast
AP-RES,2018-08-14 15:04:56,52.4794,-1.8991,Client,08:ec:a9:cb:3a:9a,Samsung Electronics Co.Ltd,Hidden SSID
PR-REQ,2018-08-14 15:04:56,52.4794,-1.8991,Client,46:1d:3e:b4:bc:f2,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:56,52.4794,-1.8991,Client,46:1d:3e:b4:bc:f2,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:56,52.4794,-1.8991,Client,46:1d:3e:b4:bc:f2,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:56,52.4794,-1.8991,Client,46:1d:3e:b4:bc:f2,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:56,52.4794,-1.8991,Client,3a:4c:3b:bd:70:98,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:56,52.4794,-1.8991,Client,3a:4c:3b:bd:70:98,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:56,52.4794,-1.8991,Client,4e:5f:a5:96:f2:81,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:56,52.4794,-1.8991,Client,4e:5f:a5:96:f2:81,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-14 15:04:56,52.4794,-1.8991,BSSID,74:4a:a4:a9:71:2c,Zte Corporation,MF910_A9712C
PR-REQ,2018-08-14 15:04:57,52.4794,-1.8991,Client,3a:4c:3b:bd:70:98,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:57,52.4794,-1.8991,Client,3a:4c:3b:bd:70:98,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:57,52.4794,-1.8991,Client,7a:35:5b:2a:07:45,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:57,52.4794,-1.8991,Client,7a:35:5b:2a:07:45,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:57,52.4794,-1.8991,Client,6a:83:f1:cf:32:27,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:57,52.4794,-1.8991,Client,6a:83:f1:cf:32:27,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:57,52.4794,-1.8991,Client,6a:83:f1:cf:32:27,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:57,52.4794,-1.8991,Client,6a:83:f1:cf:32:27,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:57,52.4794,-1.8991,Client,6a:83:f1:cf:32:27,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:57,52.4794,-1.8991,Client,6a:83:f1:cf:32:27,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:57,52.4794,-1.8991,Client,6a:83:f1:cf:32:27,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:57,52.4794,-1.8991,Client,6a:83:f1:cf:32:27,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:59,52.4794,-1.8991,Client,60:af:6d:73:2d:9b,Samsung Electronics Co.Ltd,Broadcast
AP-RES,2018-08-14 15:04:59,52.4794,-1.8991,Client,60:af:6d:73:2d:9b,Samsung Electronics Co.Ltd,Hidden SSID
PR-REQ,2018-08-14 15:04:59,52.4794,-1.8991,Client,9e:78:9b:af:cd:61,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:59,52.4794,-1.8991,Client,9e:78:9b:af:cd:61,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:59,52.4794,-1.8991,Client,9e:78:9b:af:cd:61,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:04:59,52.4794,-1.8991,Client,9e:78:9b:af:cd:61,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:04:59,52.4794,-1.8991,Client,9c:2a:83:92:7b:17,Samsung Electronics Co.Ltd,Broadcast
AP-RES,2018-08-14 15:04:59,52.4794,-1.8991,Client,9c:2a:83:92:7b:17,Samsung Electronics Co.Ltd,Hidden SSID
PR-REQ,2018-08-14 15:04:59,52.4794,-1.8991,Client,a4:c3:61:02:d4:43,Apple Inc.,Broadcast
AP-RES,2018-08-14 15:04:59,52.4794,-1.8991,Client,a4:c3:61:02:d4:43,Apple Inc.,Hidden SSID
PR-REQ,2018-08-14 15:05:07,52.4794,-1.8991,Client,f8:23:b2:09:9f:14,Huawei Technologies Co.Ltd,Broadcast
AP-RES,2018-08-14 15:05:07,52.4794,-1.8991,Client,f8:23:b2:09:9f:14,Huawei Technologies Co.Ltd,Hidden SSID
PR-REQ,2018-08-14 15:05:07,52.4794,-1.8991,Client,f8:23:b2:09:9f:14,Huawei Technologies Co.Ltd,Broadcast
AP-RES,2018-08-14 15:05:07,52.4794,-1.8991,Client,f8:23:b2:09:9f:14,Huawei Technologies Co.Ltd,Hidden SSID
PR-REQ,2018-08-14 15:05:07,52.4794,-1.8991,Client,f8:23:b2:09:9f:14,Huawei Technologies Co.Ltd,Broadcast
AP-RES,2018-08-14 15:05:07,52.4794,-1.8991,Client,f8:23:b2:09:9f:14,Huawei Technologies Co.Ltd,Hidden SSID
PR-REQ,2018-08-14 15:05:08,52.4794,-1.8991,Client,92:ed:0a:e4:03:c5,Unknown Vendor,Broadcast
AP-RES,2018-08-14 15:05:08,52.4794,-1.8991,Client,92:ed:0a:e4:03:c5,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 15:05:08,52.4794,-1.8991,Client,8c:f5:a3:30:db:93,Samsung Electro-Mechanics(Thailand),Broadcast
AP-RES,2018-08-14 15:05:08,52.4794,-1.8991,Client,8c:f5:a3:30:db:93,Samsung Electro-Mechanics(Thailand),Hidden SSID
PR-REQ,2018-08-14 15:05:08,52.4794,-1.8991,Client,60:af:6d:73:2d:9b,Samsung Electronics Co.Ltd,Broadcast
AP-RES,2018-08-14 15:05:08,52.4794,-1.8991,Client,60:af:6d:73:2d:9b,Samsung Electronics Co.Ltd,Hidden SSID
