AP-RES,2018-08-02 17:27:08,52.4505,-1.9354,Client,48:5a:b6:bd:49:9b,Hon Hai Precision Ind. Co.Ltd.,Hidden SSID
PR-REQ,2018-08-02 17:27:08,52.4505,-1.9354,Client,88:71:e5:0a:52:db,Amazon Technologies Inc.,Broadcast
AP-RES,2018-08-02 17:27:08,52.4505,-1.9354,Client,88:71:e5:0a:52:db,Amazon Technologies Inc.,Hidden SSID
PR-REQ,2018-08-02 17:27:08,52.4505,-1.9354,Client,f4:5c:89:9f:be:6d,Apple Inc.,Broadcast
AP-RES,2018-08-02 17:27:08,52.4505,-1.9354,Client,f4:5c:89:9f:be:6d,Apple Inc.,Hidden SSID
PR-REQ,2018-08-02 17:27:08,52.4505,-1.9354,Client,a6:6f:84:13:2b:ac,Unknown Vendor,Broadcast
AP-RES,2018-08-02 17:27:08,52.4505,-1.9354,Client,a6:6f:84:13:2b:ac,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 17:27:09,52.4505,-1.9354,Client,b6:51:76:25:d5:42,Unknown Vendor,Broadcast
AP-RES,2018-08-02 17:27:09,52.4505,-1.9354,Client,b6:51:76:25:d5:42,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 17:27:09,52.4505,-1.9354,Client,b6:51:76:25:d5:42,Unknown Vendor,Broadcast
AP-RES,2018-08-02 17:27:09,52.4505,-1.9354,Client,b6:51:76:25:d5:42,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 17:27:09,52.4505,-1.9354,Client,40:cb:c0:08:c2:b7,Apple Inc.,WiFiGuest
AP-RES,2018-08-02 17:27:09,52.4505,-1.9354,Client,40:cb:c0:08:c2:b7,Apple Inc.,WiFiGuest
PR-REQ,2018-08-02 17:27:09,52.4505,-1.9354,Client,b4:9d:0b:03:35:01,Bq,Broadcast
AP-RES,2018-08-02 17:27:09,52.4505,-1.9354,Client,b4:9d:0b:03:35:01,Bq,Hidden SSID
PR-REQ,2018-08-02 17:27:10,52.4505,-1.9354,Client,00:90:a2:d1:04:19,Cybertan Technology Inc.,UOBwifi
AP-RES,2018-08-02 17:27:10,52.4505,-1.9354,Client,00:90:a2:d1:04:19,Cybertan Technology Inc.,UOBwifi
PR-REQ,2018-08-02 17:27:10,52.4505,-1.9354,Client,b4:9d:0b:03:35:01,Bq,Broadcast
AP-RES,2018-08-02 17:27:10,52.4505,-1.9354,Client,b4:9d:0b:03:35:01,Bq,Hidden SSID
PR-REQ,2018-08-02 17:27:16,52.4505,-1.9354,Client,90:60:f1:38:0b:b2,Apple Inc.,eduroam
AP-RES,2018-08-02 17:27:16,52.4505,-1.9354,Client,90:60:f1:38:0b:b2,Apple Inc.,eduroam
PR-REQ,2018-08-02 17:27:16,52.4505,-1.9354,Client,90:60:f1:38:0b:b2,Apple Inc.,eduroam
AP-RES,2018-08-02 17:27:16,52.4505,-1.9354,Client,90:60:f1:38:0b:b2,Apple Inc.,eduroam
PR-REQ,2018-08-02 17:27:16,52.4505,-1.9354,Client,48:5a:b6:bd:49:9b,Hon Hai Precision Ind. Co.Ltd.,Broadcast
AP-RES,2018-08-02 17:27:16,52.4505,-1.9354,Client,48:5a:b6:bd:49:9b,Hon Hai Precision Ind. Co.Ltd.,Hidden SSID
PR-REQ,2018-08-02 17:27:16,52.4505,-1.9354,Client,48:5a:b6:bd:49:9b,Hon Hai Precision Ind. Co.Ltd.,Broadcast
AP-RES,2018-08-02 17:27:16,52.4505,-1.9354,Client,48:5a:b6:bd:49:9b,Hon Hai Precision Ind. Co.Ltd.,Hidden SSID
PR-REQ,2018-08-02 17:27:16,52.4505,-1.9354,Client,ac:e4:b5:66:6a:2c,Apple Inc.,eduroam
AP-RES,2018-08-02 17:27:16,52.4505,-1.9354,Client,ac:e4:b5:66:6a:2c,Apple Inc.,eduroam
PR-REQ,2018-08-02 17:27:18,52.4505,-1.9354,Client,da:a1:19:ed:18:f4,Google Inc.,Broadcast
AP-RES,2018-08-02 17:27:18,52.4505,-1.9354,Client,da:a1:19:ed:18:f4,Google Inc.,Hidden SSID
PR-REQ,2018-08-02 17:27:18,52.4505,-1.9354,Client,f8:28:19:c1:92:99,Liteon Technology Corporation,UOBwifi
AP-RES,2018-08-02 17:27:18,52.4505,-1.9354,Client,f8:28:19:c1:92:99,Liteon Technology Corporation,UOBwifi
PR-REQ,2018-08-02 17:27:19,52.4505,-1.9354,Client,08:70:45:4e:84:c7,Apple Inc.,Broadcast
AP-RES,2018-08-02 17:27:19,52.4505,-1.9354,Client,08:70:45:4e:84:c7,Apple Inc.,Hidden SSID
PR-REQ,2018-08-02 17:27:19,52.4505,-1.9354,Client,08:70:45:4e:84:c7,Apple Inc.,Broadcast
AP-RES,2018-08-02 17:27:19,52.4505,-1.9354,Client,08:70:45:4e:84:c7,Apple Inc.,Hidden SSID
PR-REQ,2018-08-02 17:27:20,52.4505,-1.9354,Client,b4:9c:df:2a:3b:be,Apple Inc.,UOBwifi
AP-RES,2018-08-02 17:27:20,52.4505,-1.9354,Client,b4:9c:df:2a:3b:be,Apple Inc.,UOBwifi
PR-REQ,2018-08-02 17:27:26,52.4505,-1.9354,Client,ec:35:86:cb:9f:6c,Apple Inc.,Broadcast
AP-RES,2018-08-02 17:27:26,52.4505,-1.9354,Client,ec:35:86:cb:9f:6c,Apple Inc.,Hidden SSID
PR-REQ,2018-08-02 17:27:27,52.4505,-1.9354,Client,fa:ac:dc:4c:74:40,Unknown Vendor,Broadcast
AP-RES,2018-08-02 17:27:27,52.4505,-1.9354,Client,fa:ac:dc:4c:74:40,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 17:27:27,52.4505,-1.9354,Client,fa:ac:dc:4c:74:40,Unknown Vendor,Broadcast
AP-RES,2018-08-02 17:27:27,52.4505,-1.9354,Client,fa:ac:dc:4c:74:40,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 17:27:27,52.4505,-1.9354,Client,f4:5c:89:9f:be:6d,Apple Inc.,Broadcast
AP-RES,2018-08-02 17:27:27,52.4505,-1.9354,Client,f4:5c:89:9f:be:6d,Apple Inc.,Hidden SSID
PR-REQ,2018-08-02 17:27:27,52.4505,-1.9354,Client,f4:5c:89:9f:be:6d,Apple Inc.,Broadcast
AP-RES,2018-08-02 17:27:27,52.4505,-1.9354,Client,f4:5c:89:9f:be:6d,Apple Inc.,Hidden SSID
PR-REQ,2018-08-02 17:27:29,52.4505,-1.9354,Client,40:cb:c0:08:c2:b7,Apple Inc.,WiFiGuest
AP-RES,2018-08-02 17:27:29,52.4505,-1.9354,Client,40:cb:c0:08:c2:b7,Apple Inc.,WiFiGuest
PR-REQ,2018-08-02 17:27:29,52.4505,-1.9354,Client,40:cb:c0:08:c2:b7,Apple Inc.,WiFiGuest
AP-RES,2018-08-02 17:27:29,52.4505,-1.9354,Client,40:cb:c0:08:c2:b7,Apple Inc.,WiFiGuest
PR-REQ,2018-08-02 17:27:29,52.4505,-1.9354,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,WiFiGuest
AP-RES,2018-08-02 17:27:29,52.4505,-1.9354,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,WiFiGuest
PR-REQ,2018-08-02 17:27:29,52.4505,-1.9354,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,WiFiGuest
AP-RES,2018-08-02 17:27:29,52.4505,-1.9354,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,WiFiGuest
PR-REQ,2018-08-02 17:27:29,52.4505,-1.9354,Client,0c:cb:85:2d:5e:12,Motorola Mobility Llc A Lenovo Company,Broadcast
AP-RES,2018-08-02 17:27:29,52.4505,-1.9354,Client,0c:cb:85:2d:5e:12,Motorola Mobility Llc A Lenovo Company,Hidden SSID
PR-REQ,2018-08-02 17:27:36,52.4505,-1.9354,Client,0c:cb:85:d9:62:81,Motorola Mobility Llc A Lenovo Company,eduroam
PR-REQ,2018-08-02 17:27:36,52.4505,-1.9354,Client,0c:cb:85:d9:62:81,Motorola Mobility Llc A Lenovo Company,eduroam
PR-REQ,2018-08-02 17:27:36,52.4505,-1.9354,Client,88:71:e5:0a:52:db,Amazon Technologies Inc.,eduroam
AP-RES,2018-08-02 17:27:36,52.4505,-1.9354,Client,88:71:e5:0a:52:db,Amazon Technologies Inc.,eduroam
PR-REQ,2018-08-02 17:27:36,52.4505,-1.9354,Client,88:71:e5:0a:52:db,Amazon Technologies Inc.,Broadcast
AP-RES,2018-08-02 17:27:36,52.4505,-1.9354,Client,88:71:e5:0a:52:db,Amazon Technologies Inc.,Hidden SSID
PR-REQ,2018-08-02 17:27:36,52.4505,-1.9354,Client,b0:c5:59:18:a9:7e,Samsung Electronics Co.Ltd,Broadcast
AP-RES,2018-08-02 17:27:36,52.4505,-1.9354,Client,b0:c5:59:18:a9:7e,Samsung Electronics Co.Ltd,Hidden SSID
PR-REQ,2018-08-02 17:27:37,52.4505,-1.9354,Client,88:71:e5:0a:52:db,Amazon Technologies Inc.,eduroam
AP-RES,2018-08-02 17:27:37,52.4505,-1.9354,Client,88:71:e5:0a:52:db,Amazon Technologies Inc.,eduroam
PR-REQ,2018-08-02 17:27:37,52.4505,-1.9354,Client,88:71:e5:0a:52:db,Amazon Technologies Inc.,Broadcast
AP-RES,2018-08-02 17:27:37,52.4505,-1.9354,Client,88:71:e5:0a:52:db,Amazon Technologies Inc.,Hidden SSID
PR-REQ,2018-08-02 17:27:38,52.4505,-1.9354,Client,86:00:66:79:f2:f0,Unknown Vendor,Broadcast
AP-RES,2018-08-02 17:27:38,52.4505,-1.9354,Client,86:00:66:79:f2:f0,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 17:27:38,52.4505,-1.9354,Client,86:00:66:79:f2:f0,Unknown Vendor,Broadcast
AP-RES,2018-08-02 17:27:38,52.4505,-1.9354,Client,86:00:66:79:f2:f0,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 17:27:38,52.4505,-1.9354,Client,98:01:a7:a5:71:55,Apple Inc.,GAP Free WiFi
AP-RES,2018-08-02 17:27:38,52.4505,-1.9354,Client,98:01:a7:a5:71:55,Apple Inc.,GAP Free WiFi
PR-REQ,2018-08-02 17:27:38,52.4505,-1.9354,Client,da:a1:19:8c:1d:cd,Google Inc.,Broadcast
AP-RES,2018-08-02 17:27:38,52.4505,-1.9354,Client,da:a1:19:8c:1d:cd,Google Inc.,Hidden SSID
PR-REQ,2018-08-02 17:27:38,52.4505,-1.9354,Client,da:a1:19:8c:1d:cd,Google Inc.,VodafoneWiFi
AP-RES,2018-08-02 17:27:38,52.4505,-1.9354,Client,da:a1:19:8c:1d:cd,Google Inc.,VodafoneWiFi
PR-REQ,2018-08-02 17:27:38,52.4505,-1.9354,Client,9c:2e:a1:b4:39:3b,Xiaomi Communications Co Ltd,WiFiGuest
AP-RES,2018-08-02 17:27:38,52.4505,-1.9354,Client,9c:2e:a1:b4:39:3b,Xiaomi Communications Co Ltd,WiFiGuest
PR-REQ,2018-08-02 17:27:38,52.4505,-1.9354,Client,b4:f7:a1:c4:50:62,Lg Electronics (Mobile Communications),Broadcast
AP-RES,2018-08-02 17:27:38,52.4505,-1.9354,Client,b4:f7:a1:c4:50:62,Lg Electronics (Mobile Communications),Hidden SSID
PR-REQ,2018-08-02 17:27:38,52.4505,-1.9354,Client,b4:f7:a1:c4:50:62,Lg Electronics (Mobile Communications),Broadcast
AP-RES,2018-08-02 17:27:38,52.4505,-1.9354,Client,b4:f7:a1:c4:50:62,Lg Electronics (Mobile Communications),Hidden SSID
PR-REQ,2018-08-02 17:27:38,52.4505,-1.9354,Client,b4:f7:a1:c4:50:62,Lg Electronics (Mobile Communications),Broadcast
AP-RES,2018-08-02 17:27:38,52.4505,-1.9354,Client,b4:f7:a1:c4:50:62,Lg Electronics (Mobile Communications),Hidden SSID
PR-REQ,2018-08-02 17:27:38,52.4505,-1.9354,Client,b4:f7:a1:c4:50:62,Lg Electronics (Mobile Communications),Broadcast
AP-RES,2018-08-02 17:27:38,52.4505,-1.9354,Client,b4:f7:a1:c4:50:62,Lg Electronics (Mobile Communications),Hidden SSID
PR-REQ,2018-08-02 17:27:38,52.4505,-1.9354,Client,f4:1b:a1:0d:57:09,Apple Inc.,Broadcast
AP-RES,2018-08-02 17:27:38,52.4505,-1.9354,Client,f4:1b:a1:0d:57:09,Apple Inc.,Hidden SSID
PR-REQ,2018-08-02 17:27:38,52.4505,-1.9354,Client,18:87:96:93:88:aa,Htc Corporation,WiFiGuest
AP-RES,2018-08-02 17:27:38,52.4505,-1.9354,Client,18:87:96:93:88:aa,Htc Corporation,WiFiGuest
PR-REQ,2018-08-02 17:27:38,52.4505,-1.9354,Client,18:87:96:93:88:aa,Htc Corporation,WiFiGuest
AP-RES,2018-08-02 17:27:38,52.4505,-1.9354,Client,18:87:96:93:88:aa,Htc Corporation,WiFiGuest
PR-REQ,2018-08-02 17:27:38,52.4505,-1.9354,Client,18:87:96:93:88:aa,Htc Corporation,WiFiGuest
AP-RES,2018-08-02 17:27:38,52.4505,-1.9354,Client,18:87:96:93:88:aa,Htc Corporation,WiFiGuest
PR-REQ,2018-08-02 17:27:38,52.4505,-1.9354,Client,18:87:96:93:88:aa,Htc Corporation,WiFiGuest
AP-RES,2018-08-02 17:27:38,52.4505,-1.9354,Client,18:87:96:93:88:aa,Htc Corporation,WiFiGuest
PR-REQ,2018-08-02 17:27:38,52.4505,-1.9354,Client,18:87:96:93:88:aa,Htc Corporation,WiFiGuest
AP-RES,2018-08-02 17:27:38,52.4505,-1.9354,Client,18:87:96:93:88:aa,Htc Corporation,WiFiGuest
PR-REQ,2018-08-02 17:27:38,52.4505,-1.9354,Client,f4:5c:89:9f:be:6d,Apple Inc.,Broadcast
AP-RES,2018-08-02 17:27:38,52.4505,-1.9354,Client,f4:5c:89:9f:be:6d,Apple Inc.,Hidden SSID
PR-REQ,2018-08-02 17:27:38,52.4505,-1.9354,Client,0c:cb:85:dc:de:ef,Motorola Mobility Llc A Lenovo Company,Broadcast
AP-RES,2018-08-02 17:27:38,52.4505,-1.9354,Client,0c:cb:85:dc:de:ef,Motorola Mobility Llc A Lenovo Company,Hidden SSID
PR-REQ,2018-08-02 17:27:38,52.4505,-1.9354,Client,0c:cb:85:dc:de:ef,Motorola Mobility Llc A Lenovo Company,Broadcast
AP-RES,2018-08-02 17:27:38,52.4505,-1.9354,Client,0c:cb:85:dc:de:ef,Motorola Mobility Llc A Lenovo Company,Hidden SSID
PR-REQ,2018-08-02 17:27:39,52.4505,-1.9354,Client,0c:cb:85:dc:de:ef,Motorola Mobility Llc A Lenovo Company,Broadcast
AP-RES,2018-08-02 17:27:39,52.4505,-1.9354,Client,0c:cb:85:dc:de:ef,Motorola Mobility Llc A Lenovo Company,Hidden SSID
PR-REQ,2018-08-02 17:27:39,52.4505,-1.9354,Client,0c:cb:85:dc:de:ef,Motorola Mobility Llc A Lenovo Company,Broadcast
AP-RES,2018-08-02 17:27:39,52.4505,-1.9354,Client,0c:cb:85:dc:de:ef,Motorola Mobility Llc A Lenovo Company,Hidden SSID
PR-REQ,2018-08-02 17:27:39,52.4505,-1.9354,Client,0c:cb:85:dc:de:ef,Motorola Mobility Llc A Lenovo Company,Broadcast
AP-RES,2018-08-02 17:27:39,52.4505,-1.9354,Client,0c:cb:85:dc:de:ef,Motorola Mobility Llc A Lenovo Company,Hidden SSID
PR-REQ,2018-08-02 17:27:39,52.4505,-1.9354,Client,18:87:96:93:88:aa,Htc Corporation,WiFiGuest
AP-RES,2018-08-02 17:27:39,52.4505,-1.9354,Client,18:87:96:93:88:aa,Htc Corporation,WiFiGuest
PR-REQ,2018-08-02 17:27:45,52.4505,-1.9354,Client,b0:ca:68:5d:cd:d8,Apple Inc.,UOBwifi
AP-RES,2018-08-02 17:27:45,52.4505,-1.9354,Client,b0:ca:68:5d:cd:d8,Apple Inc.,UOBwifi
PR-REQ,2018-08-02 17:27:45,52.4505,-1.9354,Client,b0:ca:68:5d:cd:d8,Apple Inc.,UOBwifi
AP-RES,2018-08-02 17:27:45,52.4505,-1.9354,Client,b0:ca:68:5d:cd:d8,Apple Inc.,UOBwifi
PR-REQ,2018-08-02 17:27:46,52.4505,-1.9354,Client,4a:b7:01:4c:b5:9c,Unknown Vendor,redbox
AP-RES,2018-08-02 17:27:46,52.4505,-1.9354,Client,4a:b7:01:4c:b5:9c,Unknown Vendor,redbox
PR-REQ,2018-08-02 17:27:46,52.4505,-1.9354,Client,4a:b7:01:4c:b5:9c,Unknown Vendor,Broadcast
AP-RES,2018-08-02 17:27:46,52.4505,-1.9354,Client,4a:b7:01:4c:b5:9c,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 17:27:46,52.4505,-1.9354,Client,78:88:6d:86:9a:15,Apple Inc.,UOBwifi
AP-RES,2018-08-02 17:27:46,52.4505,-1.9354,Client,78:88:6d:86:9a:15,Apple Inc.,UOBwifi
PR-REQ,2018-08-02 17:27:47,52.4505,-1.9354,Client,e4:a7:a0:cb:37:93,Intel Corporate,Broadcast
AP-RES,2018-08-02 17:27:47,52.4505,-1.9354,Client,e4:a7:a0:cb:37:93,Intel Corporate,Hidden SSID
PR-REQ,2018-08-02 17:27:47,52.4505,-1.9354,Client,40:cb:c0:08:c2:b7,Apple Inc.,WiFiGuest
AP-RES,2018-08-02 17:27:47,52.4505,-1.9354,Client,40:cb:c0:08:c2:b7,Apple Inc.,WiFiGuest
PR-REQ,2018-08-02 17:27:47,52.4505,-1.9354,Client,40:cb:c0:08:c2:b7,Apple Inc.,WiFiGuest
AP-RES,2018-08-02 17:27:47,52.4505,-1.9354,Client,40:cb:c0:08:c2:b7,Apple Inc.,WiFiGuest
PR-REQ,2018-08-02 17:27:47,52.4505,-1.9354,Client,b0:ca:68:5d:cd:d8,Apple Inc.,UOBwifi
AP-RES,2018-08-02 17:27:47,52.4505,-1.9354,Client,b0:ca:68:5d:cd:d8,Apple Inc.,UOBwifi
PR-REQ,2018-08-02 17:27:47,52.4505,-1.9354,Client,18:87:96:93:88:aa,Htc Corporation,WiFiGuest
AP-RES,2018-08-02 17:27:47,52.4505,-1.9354,Client,18:87:96:93:88:aa,Htc Corporation,WiFiGuest
PR-REQ,2018-08-02 17:27:47,52.4505,-1.9354,Client,18:87:96:93:88:aa,Htc Corporation,WiFiGuest
AP-RES,2018-08-02 17:27:47,52.4505,-1.9354,Client,18:87:96:93:88:aa,Htc Corporation,WiFiGuest
PR-REQ,2018-08-02 17:27:47,52.4505,-1.9354,Client,18:87:96:93:88:aa,Htc Corporation,WiFiGuest
AP-RES,2018-08-02 17:27:47,52.4505,-1.9354,Client,18:87:96:93:88:aa,Htc Corporation,WiFiGuest
PR-REQ,2018-08-02 17:27:47,52.4505,-1.9354,Client,18:87:96:93:88:aa,Htc Corporation,WiFiGuest
AP-RES,2018-08-02 17:27:47,52.4505,-1.9354,Client,18:87:96:93:88:aa,Htc Corporation,WiFiGuest
PR-REQ,2018-08-02 17:27:47,52.4505,-1.9354,Client,18:87:96:93:88:aa,Htc Corporation,WiFiGuest
AP-RES,2018-08-02 17:27:47,52.4505,-1.9354,Client,18:87:96:93:88:aa,Htc Corporation,WiFiGuest
PR-REQ,2018-08-02 17:27:47,52.4505,-1.9354,Client,18:87:96:93:88:aa,Htc Corporation,WiFiGuest
AP-RES,2018-08-02 17:27:47,52.4505,-1.9354,Client,18:87:96:93:88:aa,Htc Corporation,WiFiGuest
PR-REQ,2018-08-02 17:27:47,52.4505,-1.9354,Client,18:87:96:93:88:aa,Htc Corporation,WiFiGuest
AP-RES,2018-08-02 17:27:47,52.4505,-1.9354,Client,18:87:96:93:88:aa,Htc Corporation,WiFiGuest
PR-REQ,2018-08-02 17:27:47,52.4505,-1.9354,Client,18:87:96:93:88:aa,Htc Corporation,WiFiGuest
AP-RES,2018-08-02 17:27:47,52.4505,-1.9354,Client,18:87:96:93:88:aa,Htc Corporation,WiFiGuest
PR-REQ,2018-08-02 17:27:47,52.4505,-1.9354,Client,18:87:96:93:88:aa,Htc Corporation,WiFiGuest
AP-RES,2018-08-02 17:27:47,52.4505,-1.9354,Client,18:87:96:93:88:aa,Htc Corporation,WiFiGuest
PR-REQ,2018-08-02 17:27:47,52.4505,-1.9354,Client,18:87:96:93:88:aa,Htc Corporation,WiFiGuest
AP-RES,2018-08-02 17:27:47,52.4505,-1.9354,Client,18:87:96:93:88:aa,Htc Corporation,WiFiGuest
PR-REQ,2018-08-02 17:27:47,52.4505,-1.9354,Client,18:87:96:93:88:aa,Htc Corporation,WiFiGuest
AP-RES,2018-08-02 17:27:47,52.4505,-1.9354,Client,18:87:96:93:88:aa,Htc Corporation,WiFiGuest
PR-REQ,2018-08-02 17:27:47,52.4505,-1.9354,Client,18:87:96:93:88:aa,Htc Corporation,WiFiGuest
AP-RES,2018-08-02 17:27:47,52.4505,-1.9354,Client,18:87:96:93:88:aa,Htc Corporation,WiFiGuest
PR-REQ,2018-08-02 17:27:47,52.4505,-1.9354,Client,18:87:96:93:88:aa,Htc Corporation,WiFiGuest
AP-RES,2018-08-02 17:27:47,52.4505,-1.9354,Client,18:87:96:93:88:aa,Htc Corporation,WiFiGuest
PR-REQ,2018-08-02 17:27:47,52.4505,-1.9354,Client,18:87:96:93:88:aa,Htc Corporation,WiFiGuest
AP-RES,2018-08-02 17:27:47,52.4505,-1.9354,Client,18:87:96:93:88:aa,Htc Corporation,WiFiGuest
PR-REQ,2018-08-02 17:27:47,52.4505,-1.9354,Client,18:87:96:93:88:aa,Htc Corporation,WiFiGuest
AP-RES,2018-08-02 17:27:47,52.4505,-1.9354,Client,18:87:96:93:88:aa,Htc Corporation,WiFiGuest
PR-REQ,2018-08-02 17:27:47,52.4505,-1.9354,Client,18:87:96:93:88:aa,Htc Corporation,WiFiGuest
AP-RES,2018-08-02 17:27:47,52.4505,-1.9354,Client,18:87:96:93:88:aa,Htc Corporation,WiFiGuest
PR-REQ,2018-08-02 17:27:47,52.4505,-1.9354,Client,18:87:96:93:88:aa,Htc Corporation,WiFiGuest
AP-RES,2018-08-02 17:27:47,52.4505,-1.9354,Client,18:87:96:93:88:aa,Htc Corporation,WiFiGuest
PR-REQ,2018-08-02 17:27:47,52.4505,-1.9354,Client,18:87:96:93:88:aa,Htc Corporation,WiFiGuest
AP-RES,2018-08-02 17:27:47,52.4505,-1.9354,Client,18:87:96:93:88:aa,Htc Corporation,WiFiGuest
PR-REQ,2018-08-02 17:27:47,52.4505,-1.9354,Client,66:15:25:7d:62:0b,Unknown Vendor,Broadcast
AP-RES,2018-08-02 17:27:47,52.4505,-1.9354,Client,66:15:25:7d:62:0b,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 17:27:47,52.4505,-1.9354,Client,90:60:f1:38:0b:b2,Apple Inc.,eduroam
AP-RES,2018-08-02 17:27:47,52.4505,-1.9354,Client,90:60:f1:38:0b:b2,Apple Inc.,eduroam
PR-REQ,2018-08-02 17:27:47,52.4505,-1.9354,Client,90:60:f1:38:0b:b2,Apple Inc.,eduroam
AP-RES,2018-08-02 17:27:47,52.4505,-1.9354,Client,90:60:f1:38:0b:b2,Apple Inc.,eduroam
PR-REQ,2018-08-02 17:27:48,52.4505,-1.9354,Client,66:15:25:7d:62:0b,Unknown Vendor,Broadcast
AP-RES,2018-08-02 17:27:48,52.4505,-1.9354,Client,66:15:25:7d:62:0b,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 17:27:48,52.4505,-1.9354,Client,90:60:f1:38:0b:b2,Apple Inc.,eduroam
AP-RES,2018-08-02 17:27:48,52.4505,-1.9354,Client,90:60:f1:38:0b:b2,Apple Inc.,eduroam
PR-REQ,2018-08-02 17:27:48,52.4505,-1.9354,Client,90:60:f1:38:0b:b2,Apple Inc.,eduroam
AP-RES,2018-08-02 17:27:48,52.4505,-1.9354,Client,90:60:f1:38:0b:b2,Apple Inc.,eduroam
PR-REQ,2018-08-02 17:27:48,52.4505,-1.9354,Client,dc:0c:5c:cf:90:74,Apple Inc.,eduroam
AP-RES,2018-08-02 17:27:48,52.4505,-1.9354,Client,dc:0c:5c:cf:90:74,Apple Inc.,eduroam
PR-REQ,2018-08-02 17:27:48,52.4505,-1.9354,Client,dc:0c:5c:cf:90:74,Apple Inc.,eduroam
AP-RES,2018-08-02 17:27:48,52.4505,-1.9354,Client,dc:0c:5c:cf:90:74,Apple Inc.,eduroam
PR-REQ,2018-08-02 17:27:48,52.4505,-1.9354,Client,dc:0c:5c:cf:90:74,Apple Inc.,eduroam
AP-RES,2018-08-02 17:27:48,52.4505,-1.9354,Client,dc:0c:5c:cf:90:74,Apple Inc.,eduroam
PR-REQ,2018-08-02 17:27:48,52.4505,-1.9354,Client,dc:0c:5c:cf:90:74,Apple Inc.,eduroam
AP-RES,2018-08-02 17:27:48,52.4505,-1.9354,Client,dc:0c:5c:cf:90:74,Apple Inc.,eduroam
PR-REQ,2018-08-02 17:27:48,52.4505,-1.9354,Client,8e:53:b1:1e:a3:27,Unknown Vendor,Broadcast
AP-RES,2018-08-02 17:27:48,52.4505,-1.9354,Client,8e:53:b1:1e:a3:27,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 17:27:49,52.4505,-1.9354,Client,46:a5:b2:6a:db:e5,Unknown Vendor,TNCAP1C9533
AP-RES,2018-08-02 17:27:49,52.4505,-1.9354,Client,46:a5:b2:6a:db:e5,Unknown Vendor,TNCAP1C9533
PR-REQ,2018-08-02 17:27:49,52.4505,-1.9354,Client,46:a5:b2:6a:db:e5,Unknown Vendor,VIDEOTRON1449
AP-RES,2018-08-02 17:27:49,52.4505,-1.9354,Client,46:a5:b2:6a:db:e5,Unknown Vendor,VIDEOTRON1449
PR-REQ,2018-08-02 17:27:49,52.4505,-1.9354,Client,46:a5:b2:6a:db:e5,Unknown Vendor,UOBwifi
AP-RES,2018-08-02 17:27:49,52.4505,-1.9354,Client,46:a5:b2:6a:db:e5,Unknown Vendor,UOBwifi
PR-REQ,2018-08-02 17:27:49,52.4505,-1.9354,Client,46:a5:b2:6a:db:e5,Unknown Vendor,PLUSNET-5WNK
AP-RES,2018-08-02 17:27:49,52.4505,-1.9354,Client,46:a5:b2:6a:db:e5,Unknown Vendor,PLUSNET-5WNK
PR-REQ,2018-08-02 17:27:49,52.4505,-1.9354,Client,46:a5:b2:6a:db:e5,Unknown Vendor,TNCAP1C9533
AP-RES,2018-08-02 17:27:49,52.4505,-1.9354,Client,46:a5:b2:6a:db:e5,Unknown Vendor,TNCAP1C9533
PR-REQ,2018-08-02 17:27:49,52.4505,-1.9354,Client,46:a5:b2:6a:db:e5,Unknown Vendor,FlyAway
AP-RES,2018-08-02 17:27:49,52.4505,-1.9354,Client,46:a5:b2:6a:db:e5,Unknown Vendor,FlyAway
PR-REQ,2018-08-02 17:27:49,52.4505,-1.9354,Client,46:a5:b2:6a:db:e5,Unknown Vendor,SKY4B953
AP-RES,2018-08-02 17:27:49,52.4505,-1.9354,Client,46:a5:b2:6a:db:e5,Unknown Vendor,SKY4B953
PR-REQ,2018-08-02 17:27:49,52.4505,-1.9354,Client,46:a5:b2:6a:db:e5,Unknown Vendor,eduroam
AP-RES,2018-08-02 17:27:49,52.4505,-1.9354,Client,46:a5:b2:6a:db:e5,Unknown Vendor,eduroam
PR-REQ,2018-08-02 17:27:49,52.4505,-1.9354,Client,46:a5:b2:6a:db:e5,Unknown Vendor,BTHub5-J3TM
AP-RES,2018-08-02 17:27:49,52.4505,-1.9354,Client,46:a5:b2:6a:db:e5,Unknown Vendor,BTHub5-J3TM
PR-REQ,2018-08-02 17:27:49,52.4505,-1.9354,Client,46:a5:b2:6a:db:e5,Unknown Vendor,PLUSNET-QXR8RX
