PR-REQ,2018-08-06 16:00:55,52.4784,-1.8938,Client,48:ee:0c:ec:56:94,D-Link International,WayYardCCTV
AP-RES,2018-08-06 16:00:55,52.4784,-1.8938,Client,48:ee:0c:ec:56:94,D-Link International,WayYardCCTV
PR-REQ,2018-08-06 16:00:56,52.4784,-1.8938,Client,da:a1:19:86:8d:40,Google Inc.,_Chiltern-wifi
AP-RES,2018-08-06 16:00:56,52.4784,-1.8938,Client,da:a1:19:86:8d:40,Google Inc.,_Chiltern-wifi
PR-REQ,2018-08-06 16:00:56,52.4784,-1.8938,Client,da:a1:19:86:8d:40,Google Inc.,Broadcast
AP-RES,2018-08-06 16:00:56,52.4784,-1.8938,Client,da:a1:19:86:8d:40,Google Inc.,Hidden SSID
PR-REQ,2018-08-06 16:00:56,52.4784,-1.8938,Client,da:a1:19:86:8d:40,Google Inc.,_Chiltern-wifi
AP-RES,2018-08-06 16:00:56,52.4784,-1.8938,Client,da:a1:19:86:8d:40,Google Inc.,_Chiltern-wifi
PR-REQ,2018-08-06 16:00:56,52.4784,-1.8938,Client,da:a1:19:86:8d:40,Google Inc.,Broadcast
AP-RES,2018-08-06 16:00:56,52.4784,-1.8938,Client,da:a1:19:86:8d:40,Google Inc.,Hidden SSID
PR-REQ,2018-08-06 16:00:56,52.4784,-1.8938,Client,ae:01:e5:07:1f:d6,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:00:56,52.4784,-1.8938,Client,ae:01:e5:07:1f:d6,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:00:57,52.4784,-1.8938,Client,ae:01:e5:07:1f:d6,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:00:57,52.4784,-1.8938,Client,ae:01:e5:07:1f:d6,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:00:57,52.4784,-1.8938,Client,48:ee:0c:ec:56:94,D-Link International,WayYardCCTV
AP-RES,2018-08-06 16:00:57,52.4784,-1.8938,Client,48:ee:0c:ec:56:94,D-Link International,WayYardCCTV
PR-REQ,2018-08-06 16:00:57,52.4784,-1.8938,Client,82:a4:d3:89:17:62,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:00:57,52.4784,-1.8938,Client,82:a4:d3:89:17:62,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:00:57,52.4784,-1.8938,Client,82:a4:d3:89:17:62,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:00:57,52.4784,-1.8938,Client,82:a4:d3:89:17:62,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:00:57,52.4784,-1.8938,Client,84:d6:d0:2a:25:85,Amazon Technologies Inc.,Broadcast
AP-RES,2018-08-06 16:00:57,52.4784,-1.8938,Client,84:d6:d0:2a:25:85,Amazon Technologies Inc.,Hidden SSID
PR-REQ,2018-08-06 16:00:58,52.4784,-1.8938,Client,c6:ae:c1:bf:4e:df,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:00:58,52.4784,-1.8938,Client,c6:ae:c1:bf:4e:df,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:00:58,52.4784,-1.8938,Client,ee:4a:89:9d:fb:81,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:00:58,52.4784,-1.8938,Client,ee:4a:89:9d:fb:81,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:00:58,52.4784,-1.8938,Client,48:ee:0c:ec:56:94,D-Link International,WayYardCCTV
AP-RES,2018-08-06 16:00:58,52.4784,-1.8938,Client,48:ee:0c:ec:56:94,D-Link International,WayYardCCTV
PR-REQ,2018-08-06 16:00:58,52.4784,-1.8938,Client,ce:36:28:e5:7e:41,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:00:58,52.4784,-1.8938,Client,ce:36:28:e5:7e:41,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:00:58,52.4784,-1.8938,Client,48:ee:0c:ec:56:94,D-Link International,WayYardCCTV
AP-RES,2018-08-06 16:00:58,52.4784,-1.8938,Client,48:ee:0c:ec:56:94,D-Link International,WayYardCCTV
PR-REQ,2018-08-06 16:00:58,52.4784,-1.8938,Client,48:ee:0c:ec:56:94,D-Link International,WayYardCCTV
AP-RES,2018-08-06 16:00:58,52.4784,-1.8938,Client,48:ee:0c:ec:56:94,D-Link International,WayYardCCTV
PR-REQ,2018-08-06 16:00:58,52.4784,-1.8938,Client,52:aa:96:84:33:10,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:00:58,52.4784,-1.8938,Client,52:aa:96:84:33:10,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:00:58,52.4784,-1.8938,Client,52:aa:96:84:33:10,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:00:58,52.4784,-1.8938,Client,52:aa:96:84:33:10,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:00:58,52.4784,-1.8938,Client,48:ee:0c:ec:56:94,D-Link International,WayYardCCTV
AP-RES,2018-08-06 16:00:58,52.4784,-1.8938,Client,48:ee:0c:ec:56:94,D-Link International,WayYardCCTV
PR-REQ,2018-08-06 16:00:58,52.4784,-1.8938,Client,84:d6:d0:2a:25:85,Amazon Technologies Inc.,Broadcast
AP-RES,2018-08-06 16:00:58,52.4784,-1.8938,Client,84:d6:d0:2a:25:85,Amazon Technologies Inc.,Hidden SSID
PR-REQ,2018-08-06 16:00:59,52.4784,-1.8938,Client,da:a1:19:63:89:26,Google Inc.,Broadcast
AP-RES,2018-08-06 16:00:59,52.4784,-1.8938,Client,da:a1:19:63:89:26,Google Inc.,Hidden SSID
PR-REQ,2018-08-06 16:00:59,52.4784,-1.8938,Client,1e:cf:b3:50:96:87,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:00:59,52.4784,-1.8938,Client,1e:cf:b3:50:96:87,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:00:59,52.4784,-1.8938,Client,96:b4:ad:5e:67:34,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:00:59,52.4784,-1.8938,Client,96:b4:ad:5e:67:34,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:00:59,52.4784,-1.8938,Client,48:ee:0c:ec:56:94,D-Link International,WayYardCCTV
AP-RES,2018-08-06 16:00:59,52.4784,-1.8938,Client,48:ee:0c:ec:56:94,D-Link International,WayYardCCTV
PR-REQ,2018-08-06 16:00:59,52.4784,-1.8938,Client,00:0e:8e:4a:ac:24,Sparklan Communications Inc.,NETWCCTV
AP-RES,2018-08-06 16:00:59,52.4784,-1.8938,Client,00:0e:8e:4a:ac:24,Sparklan Communications Inc.,NETWCCTV
AP-RES,2018-08-06 16:00:59,52.4784,-1.8938,Client,00:0e:8e:4a:ac:24,Sparklan Communications Inc.,Hidden SSID
PR-REQ,2018-08-06 16:00:59,52.4784,-1.8938,Client,b6:99:2e:56:87:4a,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:00:59,52.4784,-1.8938,Client,b6:99:2e:56:87:4a,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:01:00,52.4784,-1.8938,Client,00:17:23:e1:7e:46,Summit Data Communications,WPABCENCCTV
AP-RES,2018-08-06 16:01:00,52.4784,-1.8938,Client,00:17:23:e1:7e:46,Summit Data Communications,WPABCENCCTV
PR-REQ,2018-08-06 16:01:00,52.4784,-1.8938,Client,48:ee:0c:ec:56:94,D-Link International,WayYardCCTV
AP-RES,2018-08-06 16:01:00,52.4784,-1.8938,Client,48:ee:0c:ec:56:94,D-Link International,WayYardCCTV
PR-REQ,2018-08-06 16:01:00,52.4784,-1.8937,Client,e0:aa:96:5d:db:50,Samsung Electronics Co.Ltd,Broadcast
AP-RES,2018-08-06 16:01:00,52.4784,-1.8937,Client,e0:aa:96:5d:db:50,Samsung Electronics Co.Ltd,Hidden SSID
PR-REQ,2018-08-06 16:01:00,52.4784,-1.8937,Client,e0:aa:96:5d:db:50,Samsung Electronics Co.Ltd,Broadcast
AP-RES,2018-08-06 16:01:00,52.4784,-1.8937,Client,e0:aa:96:5d:db:50,Samsung Electronics Co.Ltd,Hidden SSID
PR-REQ,2018-08-06 16:01:00,52.4784,-1.8937,Client,e0:aa:96:5d:db:50,Samsung Electronics Co.Ltd,Broadcast
AP-RES,2018-08-06 16:01:00,52.4784,-1.8937,Client,e0:aa:96:5d:db:50,Samsung Electronics Co.Ltd,Hidden SSID
PR-REQ,2018-08-06 16:01:02,52.4784,-1.8936,Client,48:ee:0c:ec:56:94,D-Link International,WayYardCCTV
AP-RES,2018-08-06 16:01:02,52.4784,-1.8936,Client,48:ee:0c:ec:56:94,D-Link International,WayYardCCTV
PR-REQ,2018-08-06 16:01:05,52.4784,-1.8936,Client,da:a1:19:b4:9d:39,Google Inc.,Broadcast
AP-RES,2018-08-06 16:01:05,52.4784,-1.8936,Client,da:a1:19:b4:9d:39,Google Inc.,Hidden SSID
PR-REQ,2018-08-06 16:01:06,52.4784,-1.8936,Client,48:ee:0c:ec:56:94,D-Link International,WayYardCCTV
AP-RES,2018-08-06 16:01:06,52.4784,-1.8936,Client,48:ee:0c:ec:56:94,D-Link International,WayYardCCTV
PR-REQ,2018-08-06 16:01:06,52.4784,-1.8936,Client,ee:c6:5c:b7:9f:77,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:01:06,52.4784,-1.8936,Client,ee:c6:5c:b7:9f:77,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:01:06,52.4784,-1.8936,Client,3a:0d:51:3c:28:ee,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:01:06,52.4784,-1.8936,Client,3a:0d:51:3c:28:ee,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:01:06,52.4784,-1.8936,Client,da:a1:19:24:05:91,Google Inc.,Broadcast
AP-RES,2018-08-06 16:01:06,52.4784,-1.8936,Client,da:a1:19:24:05:91,Google Inc.,Hidden SSID
PR-REQ,2018-08-06 16:01:06,52.4784,-1.8936,Client,ee:c6:5c:b7:9f:77,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:01:06,52.4784,-1.8936,Client,ee:c6:5c:b7:9f:77,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:01:06,52.4784,-1.8936,Client,ee:c6:5c:b7:9f:77,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:01:06,52.4784,-1.8936,Client,ee:c6:5c:b7:9f:77,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:01:06,52.4784,-1.8936,Client,da:a1:19:18:f6:68,Google Inc.,Broadcast
AP-RES,2018-08-06 16:01:06,52.4784,-1.8936,Client,da:a1:19:18:f6:68,Google Inc.,Hidden SSID
PR-REQ,2018-08-06 16:01:06,52.4784,-1.8936,Client,d6:c1:9d:32:55:da,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:01:06,52.4784,-1.8936,Client,d6:c1:9d:32:55:da,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:01:06,52.4784,-1.8936,Client,00:17:23:e1:7e:46,Summit Data Communications,WPABCENCCTV
AP-RES,2018-08-06 16:01:06,52.4784,-1.8936,Client,00:17:23:e1:7e:46,Summit Data Communications,WPABCENCCTV
PR-REQ,2018-08-06 16:01:06,52.4784,-1.8936,Client,48:ee:0c:ec:56:94,D-Link International,WayYardCCTV
AP-RES,2018-08-06 16:01:06,52.4784,-1.8936,Client,48:ee:0c:ec:56:94,D-Link International,WayYardCCTV
PR-REQ,2018-08-06 16:01:06,52.4784,-1.8936,Client,b2:07:55:30:1b:04,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:01:06,52.4784,-1.8936,Client,b2:07:55:30:1b:04,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:01:06,52.4784,-1.8936,Client,48:ee:0c:ec:56:94,D-Link International,WayYardCCTV
AP-RES,2018-08-06 16:01:06,52.4784,-1.8936,Client,48:ee:0c:ec:56:94,D-Link International,WayYardCCTV
PR-REQ,2018-08-06 16:01:06,52.4784,-1.8936,Client,b2:07:55:30:1b:04,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:01:06,52.4784,-1.8936,Client,b2:07:55:30:1b:04,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:01:06,52.4784,-1.8936,Client,c6:8c:78:33:88:c4,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:01:06,52.4784,-1.8936,Client,c6:8c:78:33:88:c4,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:01:06,52.4784,-1.8936,Client,ec:9b:f3:85:6d:13,Samsung Electro-Mechanics(Thailand),Broadcast
AP-RES,2018-08-06 16:01:06,52.4784,-1.8936,Client,ec:9b:f3:85:6d:13,Samsung Electro-Mechanics(Thailand),Hidden SSID
PR-REQ,2018-08-06 16:01:06,52.4784,-1.8936,Client,48:ee:0c:ec:56:94,D-Link International,WayYardCCTV
AP-RES,2018-08-06 16:01:06,52.4784,-1.8936,Client,48:ee:0c:ec:56:94,D-Link International,WayYardCCTV
PR-REQ,2018-08-06 16:01:06,52.4784,-1.8936,Client,ea:d6:c3:12:cd:87,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:01:06,52.4784,-1.8936,Client,ea:d6:c3:12:cd:87,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:01:06,52.4784,-1.8936,Client,8a:65:b1:dd:b6:38,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:01:06,52.4784,-1.8936,Client,8a:65:b1:dd:b6:38,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:01:06,52.4784,-1.8936,Client,cc:b2:55:d2:91:3f,D-Link International,WPABCENCCTV
AP-RES,2018-08-06 16:01:06,52.4784,-1.8936,Client,cc:b2:55:d2:91:3f,D-Link International,WPABCENCCTV
PR-REQ,2018-08-06 16:01:06,52.4784,-1.8936,Client,48:ee:0c:ec:56:94,D-Link International,WayYardCCTV
AP-RES,2018-08-06 16:01:06,52.4784,-1.8936,Client,48:ee:0c:ec:56:94,D-Link International,WayYardCCTV
PR-REQ,2018-08-06 16:01:07,52.4784,-1.8936,Client,46:51:5f:52:b0:4e,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:01:07,52.4784,-1.8936,Client,46:51:5f:52:b0:4e,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:01:07,52.4784,-1.8936,Client,48:ee:0c:ec:56:94,D-Link International,WayYardCCTV
AP-RES,2018-08-06 16:01:07,52.4784,-1.8936,Client,48:ee:0c:ec:56:94,D-Link International,WayYardCCTV
PR-REQ,2018-08-06 16:01:07,52.4784,-1.8936,Client,48:ee:0c:ec:56:94,D-Link International,WayYardCCTV
AP-RES,2018-08-06 16:01:07,52.4784,-1.8936,Client,48:ee:0c:ec:56:94,D-Link International,WayYardCCTV
PR-REQ,2018-08-06 16:01:08,52.4784,-1.8936,Client,84:d6:d0:2a:25:85,Amazon Technologies Inc.,_Chiltern-wifi
AP-RES,2018-08-06 16:01:08,52.4784,-1.8936,Client,84:d6:d0:2a:25:85,Amazon Technologies Inc.,_Chiltern-wifi
PR-REQ,2018-08-06 16:01:08,52.4784,-1.8936,Client,84:d6:d0:2a:25:85,Amazon Technologies Inc.,Broadcast
AP-RES,2018-08-06 16:01:08,52.4784,-1.8936,Client,84:d6:d0:2a:25:85,Amazon Technologies Inc.,Hidden SSID
PR-REQ,2018-08-06 16:01:08,52.4784,-1.8936,Client,ec:1f:72:83:eb:8b,Samsung Electro-Mechanics(Thailand),Broadcast
AP-RES,2018-08-06 16:01:08,52.4784,-1.8936,Client,ec:1f:72:83:eb:8b,Samsung Electro-Mechanics(Thailand),Hidden SSID
PR-REQ,2018-08-06 16:01:08,52.4784,-1.8936,Client,94:7b:e7:7c:ac:ca,Samsung Electronics Co.Ltd,O2 Wifi.1x
AP-RES,2018-08-06 16:01:08,52.4784,-1.8936,Client,94:7b:e7:7c:ac:ca,Samsung Electronics Co.Ltd,O2 Wifi.1x
PR-REQ,2018-08-06 16:01:08,52.4784,-1.8936,Client,94:7b:e7:7c:ac:ca,Samsung Electronics Co.Ltd,Wifi Extra
AP-RES,2018-08-06 16:01:08,52.4784,-1.8936,Client,94:7b:e7:7c:ac:ca,Samsung Electronics Co.Ltd,Wifi Extra
PR-REQ,2018-08-06 16:01:08,52.4784,-1.8936,Client,94:7b:e7:7c:ac:ca,Samsung Electronics Co.Ltd,Wifi+
AP-RES,2018-08-06 16:01:08,52.4784,-1.8936,Client,94:7b:e7:7c:ac:ca,Samsung Electronics Co.Ltd,Wifi+
PR-REQ,2018-08-06 16:01:08,52.4784,-1.8936,Client,84:d6:d0:2a:25:85,Amazon Technologies Inc.,_Chiltern-wifi
AP-RES,2018-08-06 16:01:08,52.4784,-1.8936,Client,84:d6:d0:2a:25:85,Amazon Technologies Inc.,_Chiltern-wifi
PR-REQ,2018-08-06 16:01:08,52.4784,-1.8936,Client,84:d6:d0:2a:25:85,Amazon Technologies Inc.,Broadcast
AP-RES,2018-08-06 16:01:08,52.4784,-1.8936,Client,84:d6:d0:2a:25:85,Amazon Technologies Inc.,Hidden SSID
PR-REQ,2018-08-06 16:01:08,52.4784,-1.8936,Client,00:17:23:e1:7e:46,Summit Data Communications,WPABCENCCTV
AP-RES,2018-08-06 16:01:08,52.4784,-1.8936,Client,00:17:23:e1:7e:46,Summit Data Communications,WPABCENCCTV
PR-REQ,2018-08-06 16:01:09,52.4784,-1.8936,Client,48:ee:0c:ec:56:94,D-Link International,WayYardCCTV
AP-RES,2018-08-06 16:01:09,52.4784,-1.8936,Client,48:ee:0c:ec:56:94,D-Link International,WayYardCCTV
PR-REQ,2018-08-06 16:01:09,52.4784,-1.8936,Client,40:0e:85:57:31:e7,Samsung Electro-Mechanics(Thailand),Broadcast
AP-RES,2018-08-06 16:01:09,52.4784,-1.8936,Client,40:0e:85:57:31:e7,Samsung Electro-Mechanics(Thailand),Hidden SSID
PR-REQ,2018-08-06 16:01:10,52.4784,-1.8936,Client,34:8a:7b:1a:c6:24,Samsung Electronics Co.Ltd,Broadcast
AP-RES,2018-08-06 16:01:10,52.4784,-1.8936,Client,34:8a:7b:1a:c6:24,Samsung Electronics Co.Ltd,Hidden SSID
PR-REQ,2018-08-06 16:01:10,52.4784,-1.8935,Client,48:ee:0c:ec:56:94,D-Link International,WayYardCCTV
AP-RES,2018-08-06 16:01:10,52.4784,-1.8935,Client,48:ee:0c:ec:56:94,D-Link International,WayYardCCTV
PR-REQ,2018-08-06 16:01:10,52.4784,-1.8935,Client,04:d6:aa:6e:56:e6,Samsung Electro-Mechanics(Thailand),Broadcast
AP-RES,2018-08-06 16:01:10,52.4784,-1.8935,Client,04:d6:aa:6e:56:e6,Samsung Electro-Mechanics(Thailand),Hidden SSID
PR-REQ,2018-08-06 16:01:10,52.4784,-1.8935,Client,04:d6:aa:6e:56:e6,Samsung Electro-Mechanics(Thailand),Broadcast
AP-RES,2018-08-06 16:01:10,52.4784,-1.8935,Client,04:d6:aa:6e:56:e6,Samsung Electro-Mechanics(Thailand),Hidden SSID
PR-REQ,2018-08-06 16:01:10,52.4783,-1.8935,Client,48:ee:0c:ec:56:94,D-Link International,WayYardCCTV
AP-RES,2018-08-06 16:01:10,52.4783,-1.8935,Client,48:ee:0c:ec:56:94,D-Link International,WayYardCCTV
PR-REQ,2018-08-06 16:01:11,52.4783,-1.8934,Client,b2:15:34:9a:3e:0b,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:01:11,52.4783,-1.8934,Client,b2:15:34:9a:3e:0b,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:01:15,52.4783,-1.8933,Client,48:ee:0c:ec:56:94,D-Link International,WayYardCCTV
AP-RES,2018-08-06 16:01:15,52.4783,-1.8933,Client,48:ee:0c:ec:56:94,D-Link International,WayYardCCTV
PR-REQ,2018-08-06 16:01:15,52.4783,-1.8933,Client,48:ee:0c:ec:56:94,D-Link International,WayYardCCTV
AP-RES,2018-08-06 16:01:15,52.4783,-1.8933,Client,48:ee:0c:ec:56:94,D-Link International,WayYardCCTV
PR-REQ,2018-08-06 16:01:15,52.4783,-1.8933,Client,cc:b2:55:d2:91:3f,D-Link International,WPABCENCCTV
AP-RES,2018-08-06 16:01:15,52.4783,-1.8933,Client,cc:b2:55:d2:91:3f,D-Link International,WPABCENCCTV
PR-REQ,2018-08-06 16:01:16,52.4783,-1.8933,Client,70:28:8b:ca:ce:7d,Samsung Electronics Co.Ltd,Broadcast
AP-RES,2018-08-06 16:01:16,52.4783,-1.8933,Client,70:28:8b:ca:ce:7d,Samsung Electronics Co.Ltd,Hidden SSID
PR-REQ,2018-08-06 16:01:16,52.4783,-1.8933,Client,da:a1:19:70:12:95,Google Inc.,_Chiltern-wifi
AP-RES,2018-08-06 16:01:16,52.4783,-1.8933,Client,da:a1:19:70:12:95,Google Inc.,_Chiltern-wifi
PR-REQ,2018-08-06 16:01:16,52.4783,-1.8933,Client,da:a1:19:70:12:95,Google Inc.,Broadcast
AP-RES,2018-08-06 16:01:16,52.4783,-1.8933,Client,da:a1:19:70:12:95,Google Inc.,Hidden SSID
PR-REQ,2018-08-06 16:01:16,52.4783,-1.8933,Client,da:a1:19:70:12:95,Google Inc.,_Chiltern-wifi
AP-RES,2018-08-06 16:01:16,52.4783,-1.8933,Client,da:a1:19:70:12:95,Google Inc.,_Chiltern-wifi
PR-REQ,2018-08-06 16:01:16,52.4783,-1.8933,Client,da:a1:19:70:12:95,Google Inc.,Broadcast
AP-RES,2018-08-06 16:01:16,52.4783,-1.8933,Client,da:a1:19:70:12:95,Google Inc.,Hidden SSID
PR-REQ,2018-08-06 16:01:16,52.4783,-1.8933,Client,48:ee:0c:ec:56:94,D-Link International,WayYardCCTV
AP-RES,2018-08-06 16:01:16,52.4783,-1.8933,Client,48:ee:0c:ec:56:94,D-Link International,WayYardCCTV
PR-REQ,2018-08-06 16:01:16,52.4783,-1.8933,Client,24:18:1d:ac:3a:2c,Samsung Electro-Mechanics(Thailand),Broadcast
AP-RES,2018-08-06 16:01:16,52.4783,-1.8933,Client,24:18:1d:ac:3a:2c,Samsung Electro-Mechanics(Thailand),Hidden SSID
PR-REQ,2018-08-06 16:01:16,52.4783,-1.8933,Client,66:a9:54:76:a9:7f,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:01:16,52.4783,-1.8933,Client,66:a9:54:76:a9:7f,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:01:16,52.4783,-1.8933,Client,86:db:7b:a5:fb:53,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:01:16,52.4783,-1.8933,Client,86:db:7b:a5:fb:53,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:01:16,52.4783,-1.8933,Client,86:db:7b:a5:fb:53,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:01:16,52.4783,-1.8933,Client,86:db:7b:a5:fb:53,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:01:16,52.4783,-1.8933,Client,48:ee:0c:ec:56:94,D-Link International,WayYardCCTV
AP-RES,2018-08-06 16:01:16,52.4783,-1.8933,Client,48:ee:0c:ec:56:94,D-Link International,WayYardCCTV
PR-REQ,2018-08-06 16:01:16,52.4783,-1.8933,Client,48:ee:0c:ec:56:94,D-Link International,WayYardCCTV
AP-RES,2018-08-06 16:01:16,52.4783,-1.8933,Client,48:ee:0c:ec:56:94,D-Link International,WayYardCCTV
PR-REQ,2018-08-06 16:01:16,52.4783,-1.8933,Client,66:a9:54:76:a9:7f,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:01:16,52.4783,-1.8933,Client,66:a9:54:76:a9:7f,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-06 16:01:16,52.4783,-1.8933,BSSID,74:3e:2b:02:68:68,Ruckus Wireless,CRCLGuest
PR-REQ,2018-08-06 16:01:16,52.4783,-1.8933,Client,48:ee:0c:ec:56:94,D-Link International,WayYardCCTV
AP-RES,2018-08-06 16:01:16,52.4783,-1.8933,Client,48:ee:0c:ec:56:94,D-Link International,WayYardCCTV
AP-BEC,2018-08-06 16:01:16,52.4783,-1.8933,BSSID,32:b0:5d:80:f7:51,Unknown Vendor,Moorish_EXT
PR-REQ,2018-08-06 16:01:16,52.4783,-1.8933,Client,da:a1:19:4e:24:d8,Google Inc.,Broadcast
AP-RES,2018-08-06 16:01:16,52.4783,-1.8933,Client,da:a1:19:4e:24:d8,Google Inc.,Hidden SSID
AP-BEC,2018-08-06 16:01:17,52.4783,-1.8933,BSSID,dc:ef:09:aa:81:4a,Netgear,MOORISH_2GEXT
PR-REQ,2018-08-06 16:01:17,52.4783,-1.8933,Client,48:ee:0c:ec:56:94,D-Link International,WayYardCCTV
AP-RES,2018-08-06 16:01:17,52.4783,-1.8933,Client,48:ee:0c:ec:56:94,D-Link International,WayYardCCTV
AP-BEC,2018-08-06 16:01:17,52.4783,-1.8933,BSSID,74:3e:2b:05:b6:c8,Ruckus Wireless,CRCLGuest
PR-REQ,2018-08-06 16:01:17,52.4783,-1.8933,Client,ec:1f:72:60:0c:fd,Samsung Electro-Mechanics(Thailand),O2 Wifi
AP-RES,2018-08-06 16:01:17,52.4783,-1.8933,Client,ec:1f:72:60:0c:fd,Samsung Electro-Mechanics(Thailand),O2 Wifi
PR-REQ,2018-08-06 16:01:18,52.4783,-1.8933,Client,ec:1f:72:60:0c:fd,Samsung Electro-Mechanics(Thailand),Wifi+
AP-RES,2018-08-06 16:01:18,52.4783,-1.8933,Client,ec:1f:72:60:0c:fd,Samsung Electro-Mechanics(Thailand),Wifi+
PR-REQ,2018-08-06 16:01:18,52.4783,-1.8933,Client,ec:1f:72:60:0c:fd,Samsung Electro-Mechanics(Thailand),Broadcast
AP-RES,2018-08-06 16:01:18,52.4783,-1.8933,Client,ec:1f:72:60:0c:fd,Samsung Electro-Mechanics(Thailand),Hidden SSID
PR-REQ,2018-08-06 16:01:18,52.4783,-1.8933,Client,48:ee:0c:ec:56:94,D-Link International,WayYardCCTV
AP-RES,2018-08-06 16:01:18,52.4783,-1.8933,Client,48:ee:0c:ec:56:94,D-Link International,WayYardCCTV
PR-REQ,2018-08-06 16:01:18,52.4783,-1.8933,Client,4c:66:41:10:39:b5,Samsung Electro-Mechanics(Thailand),Broadcast
AP-RES,2018-08-06 16:01:18,52.4783,-1.8933,Client,4c:66:41:10:39:b5,Samsung Electro-Mechanics(Thailand),Hidden SSID
PR-REQ,2018-08-06 16:01:18,52.4783,-1.8933,Client,48:ee:0c:ec:56:94,D-Link International,WayYardCCTV
AP-RES,2018-08-06 16:01:18,52.4783,-1.8933,Client,48:ee:0c:ec:56:94,D-Link International,WayYardCCTV
PR-REQ,2018-08-06 16:01:18,52.4783,-1.8933,Client,4c:66:41:10:39:b5,Samsung Electro-Mechanics(Thailand),Broadcast
AP-RES,2018-08-06 16:01:18,52.4783,-1.8933,Client,4c:66:41:10:39:b5,Samsung Electro-Mechanics(Thailand),Hidden SSID
PR-REQ,2018-08-06 16:01:18,52.4783,-1.8933,Client,e0:b9:4d:07:3c:3e,Shenzhen Bilian Electronic Co.，Ltd,Broadcast
AP-RES,2018-08-06 16:01:18,52.4783,-1.8933,Client,e0:b9:4d:07:3c:3e,Shenzhen Bilian Electronic Co.，Ltd,Hidden SSID
PR-REQ,2018-08-06 16:01:18,52.4783,-1.8933,Client,da:a1:19:55:ac:b5,Google Inc.,Broadcast
AP-RES,2018-08-06 16:01:18,52.4783,-1.8933,Client,da:a1:19:55:ac:b5,Google Inc.,Hidden SSID
PR-REQ,2018-08-06 16:01:18,52.4783,-1.8933,Client,04:d6:aa:b0:25:c4,Samsung Electro-Mechanics(Thailand),VodafoneWiFi
