AP-RES,2018-08-11 17:09:38,52.4388,-1.9144,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Hidden SSID
PR-REQ,2018-08-11 17:09:38,52.4388,-1.9144,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
AP-RES,2018-08-11 17:09:38,52.4388,-1.9144,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
PR-REQ,2018-08-11 17:09:38,52.4388,-1.9144,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Broadcast
AP-RES,2018-08-11 17:09:38,52.4388,-1.9144,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Hidden SSID
PR-REQ,2018-08-11 17:09:38,52.4388,-1.9144,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
AP-RES,2018-08-11 17:09:38,52.4388,-1.9144,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
PR-REQ,2018-08-11 17:09:38,52.4388,-1.9144,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
AP-RES,2018-08-11 17:09:38,52.4388,-1.9144,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
AP-BEC,2018-08-11 17:09:47,52.4387,-1.9144,BSSID,d0:05:2a:67:16:ca,Arcadyan Corporation,EE-tpmdcp
PR-REQ,2018-08-11 17:09:55,52.4388,-1.9143,Client,bc:30:7d:56:d0:a4,Wistron Neweb Corporation,SKYA16A8
AP-RES,2018-08-11 17:09:55,52.4388,-1.9143,Client,bc:30:7d:56:d0:a4,Wistron Neweb Corporation,SKYA16A8
PR-REQ,2018-08-11 17:09:55,52.4388,-1.9143,Client,bc:30:7d:56:d0:a4,Wistron Neweb Corporation,Broadcast
AP-RES,2018-08-11 17:09:55,52.4388,-1.9143,Client,bc:30:7d:56:d0:a4,Wistron Neweb Corporation,Hidden SSID
AP-BEC,2018-08-11 17:09:56,52.4388,-1.9143,BSSID,84:47:65:c9:28:81,Huawei Technologies Co.Ltd,VodafoneConnect12488174
AP-BEC,2018-08-11 17:09:56,52.4388,-1.9143,BSSID,00:24:17:b5:62:73,Thomson Telecom Belgium,Gnetwork
AP-BEC,2018-08-11 17:09:56,52.4388,-1.9143,BSSID,70:50:af:bc:26:6a,Bskyb Ltd,NOWTV71AC3
PR-REQ,2018-08-11 17:09:57,52.4388,-1.9143,Client,64:a2:f9:29:c6:19,Oneplus Technology (Shenzhen) Co. Ltd,Broadcast
AP-RES,2018-08-11 17:09:57,52.4388,-1.9143,Client,64:a2:f9:29:c6:19,Oneplus Technology (Shenzhen) Co. Ltd,Hidden SSID
PR-REQ,2018-08-11 17:09:57,52.4388,-1.9143,Client,64:a2:f9:29:c6:19,Oneplus Technology (Shenzhen) Co. Ltd,Broadcast
AP-RES,2018-08-11 17:09:57,52.4388,-1.9143,Client,64:a2:f9:29:c6:19,Oneplus Technology (Shenzhen) Co. Ltd,Hidden SSID
AP-BEC,2018-08-11 17:09:57,52.4388,-1.9143,BSSID,e8:fc:af:30:f4:20,Netgear,VM373687-2G
AP-BEC,2018-08-11 17:09:58,52.4388,-1.9143,BSSID,00:07:26:b8:ec:f5,Shenzhen Gongjin Electronics Co. Ltd.,BTEssentials-XHT
PR-REQ,2018-08-11 17:09:58,52.4388,-1.9143,Client,bc:30:7d:56:d0:a4,Wistron Neweb Corporation,Broadcast
AP-RES,2018-08-11 17:09:58,52.4388,-1.9143,Client,bc:30:7d:56:d0:a4,Wistron Neweb Corporation,Hidden SSID
PR-REQ,2018-08-11 17:09:58,52.4388,-1.9143,Client,bc:30:7d:56:d0:a4,Wistron Neweb Corporation,SKYA16A8
AP-RES,2018-08-11 17:09:58,52.4388,-1.9143,Client,bc:30:7d:56:d0:a4,Wistron Neweb Corporation,SKYA16A8
PR-REQ,2018-08-11 17:09:58,52.4388,-1.9143,Client,bc:30:7d:56:d0:a4,Wistron Neweb Corporation,Broadcast
AP-RES,2018-08-11 17:09:58,52.4388,-1.9143,Client,bc:30:7d:56:d0:a4,Wistron Neweb Corporation,Hidden SSID
PR-REQ,2018-08-11 17:10:03,52.4387,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Broadcast
AP-RES,2018-08-11 17:10:03,52.4387,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Hidden SSID
PR-REQ,2018-08-11 17:10:04,52.4387,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
AP-RES,2018-08-11 17:10:04,52.4387,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
PR-REQ,2018-08-11 17:10:05,52.4387,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
AP-RES,2018-08-11 17:10:05,52.4387,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
PR-REQ,2018-08-11 17:10:05,52.4387,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Broadcast
AP-RES,2018-08-11 17:10:05,52.4387,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Hidden SSID
AP-BEC,2018-08-11 17:10:06,52.4387,-1.9143,BSSID,70:50:af:f4:07:62,Bskyb Ltd,SKY0F02F
AP-BEC,2018-08-11 17:10:06,52.4387,-1.9143,BSSID,40:0d:10:9e:71:79,Arris Group Inc.,VM2696626
AP-BEC,2018-08-11 17:10:06,52.4387,-1.9143,BSSID,ca:91:f9:88:e4:91,Unknown Vendor,BTWifi-with-FON
AP-BEC,2018-08-11 17:10:06,52.4387,-1.9143,BSSID,52:0d:10:9e:71:79,Unknown Vendor,Virgin Media
AP-BEC,2018-08-11 17:10:06,52.4387,-1.9143,BSSID,a0:21:b7:f7:44:44,Netgear,virginmedia1609186
AP-BEC,2018-08-11 17:10:07,52.4387,-1.9143,BSSID,40:0d:10:e0:2c:59,Arris Group Inc.,VM3947835
PR-REQ,2018-08-11 17:10:07,52.4387,-1.9143,Client,64:a2:f9:29:c6:19,Oneplus Technology (Shenzhen) Co. Ltd,VM9246577
AP-RES,2018-08-11 17:10:07,52.4387,-1.9143,Client,64:a2:f9:29:c6:19,Oneplus Technology (Shenzhen) Co. Ltd,VM9246577
PR-REQ,2018-08-11 17:10:07,52.4387,-1.9143,Client,64:a2:f9:29:c6:19,Oneplus Technology (Shenzhen) Co. Ltd,VM9246577
AP-RES,2018-08-11 17:10:07,52.4387,-1.9143,Client,64:a2:f9:29:c6:19,Oneplus Technology (Shenzhen) Co. Ltd,VM9246577
PR-REQ,2018-08-11 17:10:08,52.4387,-1.9143,Client,1e:bb:8e:f2:9b:da,Unknown Vendor,Broadcast
AP-RES,2018-08-11 17:10:08,52.4387,-1.9143,Client,1e:bb:8e:f2:9b:da,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 17:10:08,52.4387,-1.9143,Client,1e:bb:8e:f2:9b:da,Unknown Vendor,Broadcast
AP-RES,2018-08-11 17:10:08,52.4387,-1.9143,Client,1e:bb:8e:f2:9b:da,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 17:10:09,52.4387,-1.9143,Client,5c:aa:fd:0f:8f:51,Sonos Inc.,Sonos_6xjI4UAl4ELxghilJxAj1LQYx2
AP-RES,2018-08-11 17:10:09,52.4387,-1.9143,Client,5c:aa:fd:0f:8f:51,Sonos Inc.,Sonos_6xjI4UAl4ELxghilJxAj1LQYx2
AP-BEC,2018-08-11 17:10:09,52.4387,-1.9143,BSSID,ec:22:80:a5:bd:41,D-Link International,TALKTALK-A5BD41
PR-REQ,2018-08-11 17:10:16,52.4387,-1.9145,Client,5a:14:2d:08:fa:3e,Unknown Vendor,Broadcast
AP-RES,2018-08-11 17:10:16,52.4387,-1.9145,Client,5a:14:2d:08:fa:3e,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 17:10:16,52.4387,-1.9145,Client,b8:e9:37:86:fc:5b,Sonos Inc.,Sonos_8ZLeryfG6FQjfSNZ6Dld2tfLtF
AP-RES,2018-08-11 17:10:16,52.4387,-1.9145,Client,b8:e9:37:86:fc:5b,Sonos Inc.,Sonos_8ZLeryfG6FQjfSNZ6Dld2tfLtF
AP-BEC,2018-08-11 17:10:17,52.4387,-1.9145,BSSID,c4:ea:1d:4b:d2:9f,Technicolor,Glide00041373
PR-REQ,2018-08-11 17:10:17,52.4387,-1.9145,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Broadcast
AP-RES,2018-08-11 17:10:17,52.4387,-1.9145,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Hidden SSID
PR-REQ,2018-08-11 17:10:17,52.4387,-1.9145,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
AP-RES,2018-08-11 17:10:17,52.4387,-1.9145,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
PR-REQ,2018-08-11 17:10:17,52.4387,-1.9145,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Broadcast
AP-RES,2018-08-11 17:10:17,52.4387,-1.9145,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Hidden SSID
AP-BEC,2018-08-11 17:10:18,52.4387,-1.9145,BSSID,48:8d:36:b5:73:c7,Arcadyan Corporation,EE-b5yayk
AP-BEC,2018-08-11 17:10:18,52.4387,-1.9145,BSSID,48:8d:36:0e:e9:2b,Arcadyan Corporation,AW-NR581
PR-REQ,2018-08-11 17:10:19,52.4387,-1.9145,Client,5c:aa:fd:0f:8f:51,Sonos Inc.,Sonos_6xjI4UAl4ELxghilJxAj1LQYx2
AP-RES,2018-08-11 17:10:19,52.4387,-1.9145,Client,5c:aa:fd:0f:8f:51,Sonos Inc.,Sonos_6xjI4UAl4ELxghilJxAj1LQYx2
AP-BEC,2018-08-11 17:10:19,52.4387,-1.9145,BSSID,52:0d:10:e0:2c:59,Unknown Vendor,Virgin Media
AP-BEC,2018-08-11 17:10:19,52.4387,-1.9145,BSSID,48:d3:43:51:1b:b1,Arris Group Inc.,VM9333726
PR-REQ,2018-08-11 17:10:19,52.4387,-1.9145,Client,7e:b8:eb:75:29:0c,Unknown Vendor,Broadcast
AP-RES,2018-08-11 17:10:19,52.4387,-1.9145,Client,7e:b8:eb:75:29:0c,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-11 17:10:23,52.4387,-1.9147,BSSID,5a:d3:43:df:61:d9,Unknown Vendor,Virgin Media
PR-REQ,2018-08-11 17:10:25,52.4387,-1.9147,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
AP-RES,2018-08-11 17:10:25,52.4387,-1.9147,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
PR-REQ,2018-08-11 17:10:25,52.4387,-1.9147,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Broadcast
AP-RES,2018-08-11 17:10:25,52.4387,-1.9147,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Hidden SSID
AP-BEC,2018-08-11 17:10:25,52.4387,-1.9147,BSSID,b0:5a:da:f5:9a:7a,Hewlett Packard,DIRECT-79-HP OfficeJet 4650
AP-BEC,2018-08-11 17:10:26,52.4387,-1.9147,BSSID,a4:91:b1:21:57:a1,Technicolor,TNCAP2157A1
AP-BEC,2018-08-11 17:10:26,52.4387,-1.9147,BSSID,70:4f:57:a7:64:77,Tp-Link Technologies Co.Ltd.,VodafoneConnect05920021
AP-BEC,2018-08-11 17:10:28,52.4387,-1.9147,BSSID,48:d3:43:2c:99:19,Arris Group Inc.,VM6875712
PR-REQ,2018-08-11 17:10:29,52.4387,-1.9147,Client,34:cd:be:29:98:e0,Huawei Technologies Co.Ltd,Broadcast
AP-RES,2018-08-11 17:10:29,52.4387,-1.9147,Client,34:cd:be:29:98:e0,Huawei Technologies Co.Ltd,Hidden SSID
PR-REQ,2018-08-11 17:10:31,52.4387,-1.9149,Client,b0:5a:da:f5:9a:79,Hewlett Packard,EE-tpmdcp
AP-RES,2018-08-11 17:10:31,52.4387,-1.9149,Client,b0:5a:da:f5:9a:79,Hewlett Packard,EE-tpmdcp
AP-BEC,2018-08-11 17:10:36,52.4387,-1.915,BSSID,52:0d:10:34:16:e9,Unknown Vendor,Virgin Media
AP-BEC,2018-08-11 17:10:36,52.4387,-1.915,BSSID,9c:80:df:72:c8:73,Arcadyan Technology Corporation,EE-BrightBox-mmnsgb
AP-BEC,2018-08-11 17:10:36,52.4387,-1.915,BSSID,40:0d:10:34:16:e9,Arris Group Inc.,VM9961878
AP-BEC,2018-08-11 17:10:36,52.4387,-1.915,BSSID,48:d3:43:73:b3:d1,Arris Group Inc.,VM2284994
AP-BEC,2018-08-11 17:10:36,52.4387,-1.915,BSSID,3c:52:82:f6:46:3c,Hewlett Packard,DIRECT-3B-HP DeskJet 2600 series
AP-BEC,2018-08-11 17:10:36,52.4387,-1.915,BSSID,40:0d:10:9b:a6:41,Arris Group Inc.,VM6964755
AP-BEC,2018-08-11 17:10:37,52.4387,-1.915,BSSID,40:9b:cd:9b:9f:0a,D-Link International,TALKTALK9B9F0A
AP-BEC,2018-08-11 17:10:37,52.4387,-1.915,BSSID,52:0d:10:9b:a6:41,Unknown Vendor,VM-guest9647553
AP-BEC,2018-08-11 17:10:37,52.4387,-1.915,BSSID,d2:05:c2:00:4d:31,Unknown Vendor,Virgin Media
AP-BEC,2018-08-11 17:10:37,52.4387,-1.915,BSSID,ae:10:d4:0c:1b:6b,Unknown Vendor,BTWifi-X
PR-REQ,2018-08-11 17:10:39,52.4387,-1.915,Client,48:a9:d2:72:d9:ca,Wistron Neweb Corporation,virginmedia2797215
AP-RES,2018-08-11 17:10:39,52.4387,-1.915,Client,48:a9:d2:72:d9:ca,Wistron Neweb Corporation,virginmedia2797215
PR-REQ,2018-08-11 17:10:39,52.4387,-1.915,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,VM9246577
AP-RES,2018-08-11 17:10:39,52.4387,-1.915,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,VM9246577
PR-REQ,2018-08-11 17:10:39,52.4387,-1.915,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Broadcast
AP-RES,2018-08-11 17:10:39,52.4387,-1.915,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Hidden SSID
PR-REQ,2018-08-11 17:10:39,52.4387,-1.915,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,VM9246577
AP-RES,2018-08-11 17:10:39,52.4387,-1.915,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,VM9246577
PR-REQ,2018-08-11 17:10:39,52.4387,-1.915,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Broadcast
AP-RES,2018-08-11 17:10:39,52.4387,-1.915,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Hidden SSID
PR-REQ,2018-08-11 17:10:39,52.4387,-1.915,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,VM9246577
AP-RES,2018-08-11 17:10:39,52.4387,-1.915,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,VM9246577
AP-BEC,2018-08-11 17:10:46,52.4387,-1.9152,BSSID,48:d3:43:02:79:51,Arris Group Inc.,VM8014472
AP-BEC,2018-08-11 17:10:46,52.4387,-1.9152,BSSID,5a:d3:43:2c:99:19,Unknown Vendor,Virgin Media
AP-BEC,2018-08-11 17:10:46,52.4387,-1.9152,BSSID,c0:05:c2:00:4d:31,Arris Group Inc.,VM7700741
PR-REQ,2018-08-11 17:10:46,52.4387,-1.9152,Client,b0:5a:da:f5:9a:79,Hewlett Packard,EE-tpmdcp
AP-RES,2018-08-11 17:10:46,52.4387,-1.9152,Client,b0:5a:da:f5:9a:79,Hewlett Packard,EE-tpmdcp
AP-BEC,2018-08-11 17:10:46,52.4387,-1.9152,BSSID,54:b8:0a:19:08:a4,D-Link International,TALKTALK-1908A4
AP-BEC,2018-08-11 17:10:47,52.4387,-1.9152,BSSID,e4:18:6b:64:ed:84,Zyxel Communications Corporation,ITALK-087874
PR-REQ,2018-08-11 17:10:47,52.4387,-1.9152,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Broadcast
AP-RES,2018-08-11 17:10:47,52.4387,-1.9152,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Hidden SSID
PR-REQ,2018-08-11 17:10:47,52.4387,-1.9152,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,VM9246577
AP-RES,2018-08-11 17:10:47,52.4387,-1.9152,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,VM9246577
PR-REQ,2018-08-11 17:10:47,52.4387,-1.9152,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Broadcast
AP-RES,2018-08-11 17:10:47,52.4387,-1.9152,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Hidden SSID
AP-BEC,2018-08-11 17:10:47,52.4387,-1.9152,BSSID,30:91:8f:58:e6:b2,Technicolor,XLNBusinessServices
AP-BEC,2018-08-11 17:10:49,52.4387,-1.9152,BSSID,8c:3b:ad:b2:5c:34,Unknown Vendor,VM5190234_EXT
AP-BEC,2018-08-11 17:10:49,52.4387,-1.9152,BSSID,90:21:06:ce:d5:b9,Bskyb Ltd,SKY5A4F7
AP-BEC,2018-08-11 17:10:54,52.4387,-1.9154,BSSID,20:47:ed:9f:8f:46,Bskyb Ltd,SKY7A11E
PR-REQ,2018-08-11 17:10:55,52.4387,-1.9154,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Broadcast
AP-RES,2018-08-11 17:10:55,52.4387,-1.9154,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Hidden SSID
PR-REQ,2018-08-11 17:10:55,52.4387,-1.9154,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Broadcast
AP-RES,2018-08-11 17:10:55,52.4387,-1.9154,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Hidden SSID
PR-REQ,2018-08-11 17:10:55,52.4387,-1.9154,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Broadcast
AP-RES,2018-08-11 17:10:55,52.4387,-1.9154,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Hidden SSID
PR-REQ,2018-08-11 17:10:55,52.4387,-1.9154,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Broadcast
AP-RES,2018-08-11 17:10:55,52.4387,-1.9154,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Hidden SSID
PR-REQ,2018-08-11 17:10:55,52.4387,-1.9154,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Broadcast
AP-RES,2018-08-11 17:10:55,52.4387,-1.9154,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Hidden SSID
PR-REQ,2018-08-11 17:10:55,52.4387,-1.9154,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,VM9246577
AP-RES,2018-08-11 17:10:55,52.4387,-1.9154,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,VM9246577
PR-REQ,2018-08-11 17:10:55,52.4387,-1.9154,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,VM9246577
AP-RES,2018-08-11 17:10:55,52.4387,-1.9154,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,VM9246577
PR-REQ,2018-08-11 17:10:55,52.4387,-1.9154,Client,5c:aa:fd:0f:8f:51,Sonos Inc.,Sonos_6xjI4UAl4ELxghilJxAj1LQYx2
AP-RES,2018-08-11 17:10:55,52.4387,-1.9154,Client,5c:aa:fd:0f:8f:51,Sonos Inc.,Sonos_6xjI4UAl4ELxghilJxAj1LQYx2
PR-REQ,2018-08-11 17:10:56,52.4387,-1.9154,Client,5c:93:a2:af:e3:b7,Liteon Technology Corporation,BTHub6-3HWQ
AP-RES,2018-08-11 17:10:56,52.4387,-1.9154,Client,5c:93:a2:af:e3:b7,Liteon Technology Corporation,BTHub6-3HWQ
AP-BEC,2018-08-11 17:10:56,52.4387,-1.9154,BSSID,76:64:d9:1e:ad:f4,Unknown Vendor,BTWifi-X
AP-BEC,2018-08-11 17:10:56,52.4387,-1.9154,BSSID,56:64:d9:1e:ad:f4,Unknown Vendor,BTWi-fi
AP-BEC,2018-08-11 17:10:56,52.4387,-1.9154,BSSID,74:44:01:f3:5e:a4,Netgear,virginmedia7555483
PR-REQ,2018-08-11 17:10:56,52.4387,-1.9154,Client,f2:09:84:35:76:b0,Unknown Vendor,Broadcast
AP-RES,2018-08-11 17:10:56,52.4387,-1.9154,Client,f2:09:84:35:76:b0,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 17:10:56,52.4387,-1.9154,Client,f2:09:84:35:76:b0,Unknown Vendor,Broadcast
AP-RES,2018-08-11 17:10:56,52.4387,-1.9154,Client,f2:09:84:35:76:b0,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 17:10:56,52.4387,-1.9154,Client,ea:d5:14:e6:40:82,Unknown Vendor,Broadcast
AP-RES,2018-08-11 17:10:56,52.4387,-1.9154,Client,ea:d5:14:e6:40:82,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 17:10:58,52.4387,-1.9154,Client,e8:2a:44:69:34:5f,Liteon Technology Corporation,BTHub6-3HWQ
AP-RES,2018-08-11 17:10:58,52.4387,-1.9154,Client,e8:2a:44:69:34:5f,Liteon Technology Corporation,BTHub6-3HWQ
PR-REQ,2018-08-11 17:10:58,52.4387,-1.9154,Client,e8:2a:44:69:34:5f,Liteon Technology Corporation,BTHub6-3HWQ
AP-RES,2018-08-11 17:10:58,52.4387,-1.9154,Client,e8:2a:44:69:34:5f,Liteon Technology Corporation,BTHub6-3HWQ
PR-REQ,2018-08-11 17:10:58,52.4387,-1.9154,Client,e8:2a:44:69:34:5f,Liteon Technology Corporation,Broadcast
AP-RES,2018-08-11 17:10:58,52.4387,-1.9154,Client,e8:2a:44:69:34:5f,Liteon Technology Corporation,Hidden SSID
PR-REQ,2018-08-11 17:10:58,52.4387,-1.9154,Client,e8:2a:44:69:34:5f,Liteon Technology Corporation,BTHub6-3HWQ
AP-RES,2018-08-11 17:10:58,52.4387,-1.9154,Client,e8:2a:44:69:34:5f,Liteon Technology Corporation,BTHub6-3HWQ
PR-REQ,2018-08-11 17:10:58,52.4387,-1.9154,Client,e8:2a:44:69:34:5f,Liteon Technology Corporation,BTHub6-3HWQ
AP-RES,2018-08-11 17:10:58,52.4387,-1.9154,Client,e8:2a:44:69:34:5f,Liteon Technology Corporation,BTHub6-3HWQ
PR-REQ,2018-08-11 17:10:58,52.4387,-1.9154,Client,e8:2a:44:69:34:5f,Liteon Technology Corporation,Broadcast
AP-RES,2018-08-11 17:10:58,52.4387,-1.9154,Client,e8:2a:44:69:34:5f,Liteon Technology Corporation,Hidden SSID
AP-BEC,2018-08-11 17:10:58,52.4387,-1.9154,BSSID,1a:60:24:da:17:d1,Unknown Vendor,DIRECT-D1-HP ENVY 5000 series
AP-BEC,2018-08-11 17:10:58,52.4387,-1.9154,BSSID,ac:e2:15:58:35:3e,Huawei Technologies Co.Ltd,TALKTALK-58353C
AP-BEC,2018-08-11 17:10:58,52.4387,-1.9154,BSSID,24:a7:dc:57:2e:2a,Bskyb Ltd,SKY7A11E
AP-BEC,2018-08-11 17:10:58,52.4387,-1.9154,BSSID,00:07:26:c5:92:be,Shenzhen Gongjin Electronics Co. Ltd.,BTMiniHub-J7J9
AP-BEC,2018-08-11 17:10:59,52.4387,-1.9154,BSSID,38:a6:ce:3b:e3:be,Bskyb Ltd,SKY7A11E
AP-BEC,2018-08-11 17:10:59,52.4387,-1.9154,BSSID,54:64:d9:1e:ad:f4,Sagemcom Broadband Sas,BTHub5-NK93
AP-BEC,2018-08-11 17:11:00,52.4388,-1.9155,BSSID,34:08:04:33:20:a0,D-Link Corporation,SKY57287
PR-REQ,2018-08-11 17:11:05,52.4388,-1.9156,Client,34:8a:7b:0e:93:1e,Samsung Electronics Co.Ltd,Broadcast
AP-RES,2018-08-11 17:11:05,52.4388,-1.9156,Client,34:8a:7b:0e:93:1e,Samsung Electronics Co.Ltd,Hidden SSID
AP-BEC,2018-08-11 17:11:06,52.4388,-1.9156,BSSID,a0:21:b7:4d:f4:68,Netgear,virginmedia5609006
PR-REQ,2018-08-11 17:11:06,52.4388,-1.9156,Client,5c:aa:fd:0f:8f:51,Sonos Inc.,Sonos_6xjI4UAl4ELxghilJxAj1LQYx2
AP-RES,2018-08-11 17:11:06,52.4388,-1.9156,Client,5c:aa:fd:0f:8f:51,Sonos Inc.,Sonos_6xjI4UAl4ELxghilJxAj1LQYx2
PR-REQ,2018-08-11 17:11:07,52.4388,-1.9156,Client,f6:03:b9:3c:c1:53,Unknown Vendor,Broadcast
AP-RES,2018-08-11 17:11:07,52.4388,-1.9156,Client,f6:03:b9:3c:c1:53,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 17:11:07,52.4388,-1.9156,Client,f6:03:b9:3c:c1:53,Unknown Vendor,Broadcast
AP-RES,2018-08-11 17:11:07,52.4388,-1.9156,Client,f6:03:b9:3c:c1:53,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 17:11:07,52.4388,-1.9156,Client,00:c6:10:43:7b:48,Apple Inc.,virginmedia0875339
AP-RES,2018-08-11 17:11:07,52.4388,-1.9156,Client,00:c6:10:43:7b:48,Apple Inc.,virginmedia0875339
PR-REQ,2018-08-11 17:11:08,52.4388,-1.9156,Client,f2:8d:b7:de:26:bc,Unknown Vendor,Broadcast
AP-RES,2018-08-11 17:11:08,52.4388,-1.9156,Client,f2:8d:b7:de:26:bc,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-11 17:11:08,52.4388,-1.9156,BSSID,a8:a1:98:9b:ff:50,Tct Mobile Ltd,MY WIFI FF50
AP-BEC,2018-08-11 17:11:08,52.4388,-1.9156,BSSID,da:d7:75:ac:20:a9,Unknown Vendor,BTWifi-with-FON
AP-BEC,2018-08-11 17:11:09,52.4388,-1.9156,BSSID,d2:05:c2:74:bd:61,Unknown Vendor,Virgin Media
AP-BEC,2018-08-11 17:11:10,52.4388,-1.9156,BSSID,c0:05:c2:74:bd:61,Arris Group Inc.,VM1196087
AP-BEC,2018-08-11 17:11:15,52.4388,-1.9158,BSSID,40:0d:10:65:06:f9,Arris Group Inc.,VM3294216
AP-BEC,2018-08-11 17:11:15,52.4388,-1.9158,BSSID,84:9c:a6:35:e6:af,Arcadyan Technology Corporation,EE-BrightBox-a4tnt2
AP-BEC,2018-08-11 17:11:16,52.4388,-1.9158,BSSID,52:0d:10:02:b9:81,Unknown Vendor,Virgin Media
AP-BEC,2018-08-11 17:11:16,52.4388,-1.9158,BSSID,d8:d7:75:ac:1e:a8,Sagemcom Broadband Sas,BTHub6-9CF3
AP-BEC,2018-08-11 17:11:16,52.4388,-1.9158,BSSID,da:d7:75:ac:20:aa,Unknown Vendor,BTWifi-X
PR-REQ,2018-08-11 17:11:16,52.4388,-1.9158,Client,74:2b:62:b6:64:d1,Fujitsu Limited,Broadcast
AP-RES,2018-08-11 17:11:16,52.4388,-1.9158,Client,74:2b:62:b6:64:d1,Fujitsu Limited,Hidden SSID
PR-REQ,2018-08-11 17:11:16,52.4388,-1.9158,Client,7e:ba:83:49:31:b6,Unknown Vendor,Broadcast
AP-RES,2018-08-11 17:11:16,52.4388,-1.9158,Client,7e:ba:83:49:31:b6,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 17:11:16,52.4388,-1.9158,Client,7e:ba:83:49:31:b6,Unknown Vendor,Broadcast
AP-RES,2018-08-11 17:11:16,52.4388,-1.9158,Client,7e:ba:83:49:31:b6,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-11 17:11:16,52.4388,-1.9158,BSSID,70:3a:cb:36:1f:d1,Google Inc.,AaKSB
