AP-RES,2018-08-11 14:48:46,52.4345,-1.8936,Client,00:0e:58:f7:0e:c3,Sonos Inc.,Sonos_PnYzihznS5IetaT989gTuRfOfI
AP-BEC,2018-08-11 14:48:46,52.4345,-1.8936,BSSID,58:20:b1:d4:82:82,Hewlett Packard,HP-Print-82-ENVY 4500 series
AP-BEC,2018-08-11 14:48:46,52.4345,-1.8936,BSSID,a0:1b:29:62:87:3f,Sagemcom Broadband Sas,BTWifi-X
PR-REQ,2018-08-11 14:48:46,52.4345,-1.8936,Client,20:f4:1b:30:c9:52,Shenzhen Bilian Electronic Co.Ltd,linksys
AP-RES,2018-08-11 14:48:46,52.4345,-1.8936,Client,20:f4:1b:30:c9:52,Shenzhen Bilian Electronic Co.Ltd,linksys
PR-REQ,2018-08-11 14:48:46,52.4345,-1.8936,Client,20:f4:1b:30:c9:52,Shenzhen Bilian Electronic Co.Ltd,linksys
AP-RES,2018-08-11 14:48:46,52.4345,-1.8936,Client,20:f4:1b:30:c9:52,Shenzhen Bilian Electronic Co.Ltd,linksys
PR-REQ,2018-08-11 14:48:46,52.4345,-1.8936,Client,20:f4:1b:30:c9:52,Shenzhen Bilian Electronic Co.Ltd,linksys
AP-RES,2018-08-11 14:48:46,52.4345,-1.8936,Client,20:f4:1b:30:c9:52,Shenzhen Bilian Electronic Co.Ltd,linksys
PR-REQ,2018-08-11 14:48:46,52.4345,-1.8936,Client,20:f4:1b:30:c9:52,Shenzhen Bilian Electronic Co.Ltd,linksys
AP-RES,2018-08-11 14:48:46,52.4345,-1.8936,Client,20:f4:1b:30:c9:52,Shenzhen Bilian Electronic Co.Ltd,linksys
PR-REQ,2018-08-11 14:48:46,52.4345,-1.8936,Client,20:f4:1b:30:c9:52,Shenzhen Bilian Electronic Co.Ltd,linksys
AP-RES,2018-08-11 14:48:46,52.4345,-1.8936,Client,20:f4:1b:30:c9:52,Shenzhen Bilian Electronic Co.Ltd,linksys
PR-REQ,2018-08-11 14:48:47,52.4345,-1.8936,Client,cc:61:e5:c6:1a:2a,Motorola Mobility Llc A Lenovo Company,_The Cloud X
AP-RES,2018-08-11 14:48:47,52.4345,-1.8936,Client,cc:61:e5:c6:1a:2a,Motorola Mobility Llc A Lenovo Company,_The Cloud X
PR-REQ,2018-08-11 14:48:47,52.4345,-1.8936,Client,cc:61:e5:c6:1a:2a,Motorola Mobility Llc A Lenovo Company,virgin
AP-RES,2018-08-11 14:48:47,52.4345,-1.8936,Client,cc:61:e5:c6:1a:2a,Motorola Mobility Llc A Lenovo Company,virgin
PR-REQ,2018-08-11 14:48:47,52.4345,-1.8936,Client,cc:61:e5:c6:1a:2a,Motorola Mobility Llc A Lenovo Company,BT
AP-RES,2018-08-11 14:48:47,52.4345,-1.8936,Client,cc:61:e5:c6:1a:2a,Motorola Mobility Llc A Lenovo Company,BT
PR-REQ,2018-08-11 14:48:47,52.4345,-1.8936,Client,cc:61:e5:c6:1a:2a,Motorola Mobility Llc A Lenovo Company,_The Cloud X
AP-RES,2018-08-11 14:48:47,52.4345,-1.8936,Client,cc:61:e5:c6:1a:2a,Motorola Mobility Llc A Lenovo Company,_The Cloud X
PR-REQ,2018-08-11 14:48:47,52.4345,-1.8936,Client,cc:61:e5:c6:1a:2a,Motorola Mobility Llc A Lenovo Company,virgin
AP-RES,2018-08-11 14:48:47,52.4345,-1.8936,Client,cc:61:e5:c6:1a:2a,Motorola Mobility Llc A Lenovo Company,virgin
PR-REQ,2018-08-11 14:48:47,52.4345,-1.8936,Client,cc:61:e5:c6:1a:2a,Motorola Mobility Llc A Lenovo Company,BT
AP-RES,2018-08-11 14:48:47,52.4345,-1.8936,Client,cc:61:e5:c6:1a:2a,Motorola Mobility Llc A Lenovo Company,BT
PR-REQ,2018-08-11 14:48:47,52.4345,-1.8936,Client,cc:61:e5:c6:1a:2a,Motorola Mobility Llc A Lenovo Company,Broadcast
AP-RES,2018-08-11 14:48:47,52.4345,-1.8936,Client,cc:61:e5:c6:1a:2a,Motorola Mobility Llc A Lenovo Company,Hidden SSID
PR-REQ,2018-08-11 14:48:47,52.4345,-1.8936,Client,cc:61:e5:93:47:0c,Motorola Mobility Llc A Lenovo Company,Broadcast
AP-RES,2018-08-11 14:48:47,52.4345,-1.8936,Client,cc:61:e5:93:47:0c,Motorola Mobility Llc A Lenovo Company,Hidden SSID
AP-BEC,2018-08-11 14:48:47,52.4345,-1.8936,BSSID,24:df:6a:38:89:cc,Huawei Technologies Co.Ltd,TALKTALK3889C5
PR-REQ,2018-08-11 14:48:47,52.4345,-1.8936,Client,cc:61:e5:5d:48:0d,Motorola Mobility Llc A Lenovo Company,Broadcast
AP-RES,2018-08-11 14:48:47,52.4345,-1.8936,Client,cc:61:e5:5d:48:0d,Motorola Mobility Llc A Lenovo Company,Hidden SSID
PR-REQ,2018-08-11 14:48:47,52.4345,-1.8936,Client,cc:61:e5:5d:48:0d,Motorola Mobility Llc A Lenovo Company,Broadcast
AP-RES,2018-08-11 14:48:47,52.4345,-1.8936,Client,cc:61:e5:5d:48:0d,Motorola Mobility Llc A Lenovo Company,Hidden SSID
PR-REQ,2018-08-11 14:48:48,52.4345,-1.8936,Client,08:86:3b:e2:da:0b,Belkin International Inc.,The Kitchen Garden
AP-RES,2018-08-11 14:48:48,52.4345,-1.8936,Client,08:86:3b:e2:da:0b,Belkin International Inc.,The Kitchen Garden
AP-BEC,2018-08-11 14:48:48,52.4345,-1.8936,BSSID,96:57:a5:0b:9c:a9,Unknown Vendor,DIRECT-A9-HP ENVY Photo 6200
PR-REQ,2018-08-11 14:48:48,52.4345,-1.8936,Client,08:86:3b:e2:da:0b,Belkin International Inc.,The Kitchen Garden
AP-RES,2018-08-11 14:48:48,52.4345,-1.8936,Client,08:86:3b:e2:da:0b,Belkin International Inc.,The Kitchen Garden
PR-REQ,2018-08-11 14:48:49,52.4345,-1.8936,Client,c0:ee:fb:6c:af:93,Oneplus Tech (Shenzhen) Ltd,Broadcast
AP-RES,2018-08-11 14:48:49,52.4345,-1.8936,Client,c0:ee:fb:6c:af:93,Oneplus Tech (Shenzhen) Ltd,Hidden SSID
PR-REQ,2018-08-11 14:48:49,52.4345,-1.8936,Client,c0:ee:fb:6c:af:93,Oneplus Tech (Shenzhen) Ltd,Broadcast
AP-RES,2018-08-11 14:48:49,52.4345,-1.8936,Client,c0:ee:fb:6c:af:93,Oneplus Tech (Shenzhen) Ltd,Hidden SSID
PR-REQ,2018-08-11 14:48:49,52.4345,-1.8936,Client,c0:ee:fb:6c:af:93,Oneplus Tech (Shenzhen) Ltd,Broadcast
AP-RES,2018-08-11 14:48:49,52.4345,-1.8936,Client,c0:ee:fb:6c:af:93,Oneplus Tech (Shenzhen) Ltd,Hidden SSID
AP-BEC,2018-08-11 14:48:50,52.4345,-1.8936,BSSID,18:a6:f7:ad:10:e2,Tp-Link Technologies Co.Ltd.,Coatster 2.4ghz
PR-REQ,2018-08-11 14:48:57,52.4345,-1.8934,Client,1e:1e:14:94:7f:e8,Unknown Vendor,Broadcast
AP-RES,2018-08-11 14:48:57,52.4345,-1.8934,Client,1e:1e:14:94:7f:e8,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 14:48:57,52.4345,-1.8934,Client,ac:1f:74:7e:51:7d,Apple Inc.,VM225D88
AP-RES,2018-08-11 14:48:57,52.4345,-1.8934,Client,ac:1f:74:7e:51:7d,Apple Inc.,VM225D88
PR-REQ,2018-08-11 14:48:57,52.4345,-1.8934,Client,9c:5c:f9:81:40:e9,Sony Mobile Communications Ab,Broadcast
AP-RES,2018-08-11 14:48:57,52.4345,-1.8934,Client,9c:5c:f9:81:40:e9,Sony Mobile Communications Ab,Hidden SSID
PR-REQ,2018-08-11 14:48:57,52.4345,-1.8934,Client,98:0c:a5:75:8c:04,Motorola (Wuhan) Mobility Technologies Communication Co. Ltd.,BTWifi-with-FON
AP-RES,2018-08-11 14:48:57,52.4345,-1.8934,Client,98:0c:a5:75:8c:04,Motorola (Wuhan) Mobility Technologies Communication Co. Ltd.,BTWifi-with-FON
PR-REQ,2018-08-11 14:48:57,52.4345,-1.8934,Client,98:0c:a5:75:8c:04,Motorola (Wuhan) Mobility Technologies Communication Co. Ltd.,Broadcast
AP-RES,2018-08-11 14:48:57,52.4345,-1.8934,Client,98:0c:a5:75:8c:04,Motorola (Wuhan) Mobility Technologies Communication Co. Ltd.,Hidden SSID
PR-REQ,2018-08-11 14:48:57,52.4345,-1.8934,Client,84:db:ac:ae:31:b6,Huawei Technologies Co.Ltd,Broadcast
AP-RES,2018-08-11 14:48:57,52.4345,-1.8934,Client,84:db:ac:ae:31:b6,Huawei Technologies Co.Ltd,Hidden SSID
PR-REQ,2018-08-11 14:48:57,52.4345,-1.8934,Client,84:db:ac:ae:31:b6,Huawei Technologies Co.Ltd,Broadcast
AP-RES,2018-08-11 14:48:57,52.4345,-1.8934,Client,84:db:ac:ae:31:b6,Huawei Technologies Co.Ltd,Hidden SSID
PR-REQ,2018-08-11 14:48:57,52.4345,-1.8934,Client,84:db:ac:ae:31:b6,Huawei Technologies Co.Ltd,Broadcast
AP-RES,2018-08-11 14:48:57,52.4345,-1.8934,Client,84:db:ac:ae:31:b6,Huawei Technologies Co.Ltd,Hidden SSID
PR-REQ,2018-08-11 14:48:57,52.4345,-1.8934,Client,84:db:ac:ae:31:b6,Huawei Technologies Co.Ltd,Broadcast
AP-RES,2018-08-11 14:48:57,52.4345,-1.8934,Client,84:db:ac:ae:31:b6,Huawei Technologies Co.Ltd,Hidden SSID
PR-REQ,2018-08-11 14:48:57,52.4345,-1.8934,Client,92:86:70:f3:8d:be,Unknown Vendor,Broadcast
AP-RES,2018-08-11 14:48:57,52.4345,-1.8934,Client,92:86:70:f3:8d:be,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-11 14:48:58,52.4345,-1.8934,BSSID,24:a7:dc:73:9f:82,Bskyb Ltd,SKY8882C
PR-REQ,2018-08-11 14:48:58,52.4345,-1.8934,Client,0c:25:76:0b:fc:fb,Longcheer Telecommunication Limited,Broadcast
AP-RES,2018-08-11 14:48:58,52.4345,-1.8934,Client,0c:25:76:0b:fc:fb,Longcheer Telecommunication Limited,Hidden SSID
AP-BEC,2018-08-11 14:48:58,52.4345,-1.8934,BSSID,c0:3e:0f:98:e3:99,Bskyb Ltd,SKYB1B04
AP-BEC,2018-08-11 14:48:58,52.4345,-1.8934,BSSID,52:0d:10:27:29:11,Unknown Vendor,Virgin Media
PR-REQ,2018-08-11 14:48:59,52.4345,-1.8934,Client,da:a1:19:70:ab:1f,Google Inc.,Broadcast
AP-RES,2018-08-11 14:48:59,52.4345,-1.8934,Client,da:a1:19:70:ab:1f,Google Inc.,Hidden SSID
PR-REQ,2018-08-11 14:48:59,52.4345,-1.8934,Client,62:91:2b:ed:2d:1f,Unknown Vendor,Broadcast
AP-RES,2018-08-11 14:48:59,52.4345,-1.8934,Client,62:91:2b:ed:2d:1f,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 14:48:59,52.4345,-1.8934,Client,96:0f:c1:51:5e:e8,Unknown Vendor,Broadcast
AP-RES,2018-08-11 14:48:59,52.4345,-1.8934,Client,96:0f:c1:51:5e:e8,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 14:48:59,52.4345,-1.8934,Client,96:0f:c1:51:5e:e8,Unknown Vendor,Broadcast
AP-RES,2018-08-11 14:48:59,52.4345,-1.8934,Client,96:0f:c1:51:5e:e8,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 14:49:02,52.4345,-1.8932,Client,62:91:2b:ed:2d:1f,Unknown Vendor,Broadcast
AP-RES,2018-08-11 14:49:02,52.4345,-1.8932,Client,62:91:2b:ed:2d:1f,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 14:49:03,52.4344,-1.8932,Client,62:91:2b:ed:2d:1f,Unknown Vendor,Broadcast
AP-RES,2018-08-11 14:49:03,52.4344,-1.8932,Client,62:91:2b:ed:2d:1f,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 14:49:06,52.4344,-1.8932,Client,da:a1:19:25:54:08,Google Inc.,it is not working
AP-RES,2018-08-11 14:49:06,52.4344,-1.8932,Client,da:a1:19:25:54:08,Google Inc.,it is not working
PR-REQ,2018-08-11 14:49:06,52.4344,-1.8932,Client,da:a1:19:18:7e:32,Google Inc.,it is not working
AP-RES,2018-08-11 14:49:06,52.4344,-1.8932,Client,da:a1:19:18:7e:32,Google Inc.,it is not working
PR-REQ,2018-08-11 14:49:06,52.4344,-1.8932,Client,da:a1:19:18:7e:32,Google Inc.,Broadcast
AP-RES,2018-08-11 14:49:06,52.4344,-1.8932,Client,da:a1:19:18:7e:32,Google Inc.,Hidden SSID
PR-REQ,2018-08-11 14:49:07,52.4344,-1.8932,Client,1e:1e:14:94:7f:e8,Unknown Vendor,Broadcast
AP-RES,2018-08-11 14:49:07,52.4344,-1.8932,Client,1e:1e:14:94:7f:e8,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 14:49:07,52.4344,-1.8932,Client,08:86:3b:e2:da:0b,Belkin International Inc.,The Kitchen Garden
AP-RES,2018-08-11 14:49:07,52.4344,-1.8932,Client,08:86:3b:e2:da:0b,Belkin International Inc.,The Kitchen Garden
PR-REQ,2018-08-11 14:49:07,52.4344,-1.8932,Client,08:86:3b:e2:da:0b,Belkin International Inc.,The Kitchen Garden
AP-RES,2018-08-11 14:49:07,52.4344,-1.8932,Client,08:86:3b:e2:da:0b,Belkin International Inc.,The Kitchen Garden
PR-REQ,2018-08-11 14:49:08,52.4344,-1.8932,Client,a2:bf:6e:96:00:68,Unknown Vendor,Broadcast
AP-RES,2018-08-11 14:49:08,52.4344,-1.8932,Client,a2:bf:6e:96:00:68,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 14:49:08,52.4344,-1.8932,Client,cc:61:e5:5c:10:30,Motorola Mobility Llc A Lenovo Company,Broadcast
AP-RES,2018-08-11 14:49:08,52.4344,-1.8932,Client,cc:61:e5:5c:10:30,Motorola Mobility Llc A Lenovo Company,Hidden SSID
PR-REQ,2018-08-11 14:49:08,52.4344,-1.8932,Client,a2:bf:6e:96:00:68,Unknown Vendor,Broadcast
AP-RES,2018-08-11 14:49:08,52.4344,-1.8932,Client,a2:bf:6e:96:00:68,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 14:49:08,52.4344,-1.8932,Client,2a:a6:1a:5b:85:a5,Unknown Vendor,Broadcast
AP-RES,2018-08-11 14:49:08,52.4344,-1.8932,Client,2a:a6:1a:5b:85:a5,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-11 14:49:09,52.4344,-1.8932,BSSID,02:71:cc:87:65:80,Unknown Vendor,DIRECT-UA-BRAVIA
PR-REQ,2018-08-11 14:49:09,52.4344,-1.8932,Client,be:b8:5b:68:d3:35,Unknown Vendor,Broadcast
AP-RES,2018-08-11 14:49:09,52.4344,-1.8932,Client,be:b8:5b:68:d3:35,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 14:49:09,52.4344,-1.8932,Client,f2:4d:ff:c1:bb:00,Unknown Vendor,Broadcast
AP-RES,2018-08-11 14:49:09,52.4344,-1.8932,Client,f2:4d:ff:c1:bb:00,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-11 14:49:09,52.4344,-1.8932,BSSID,00:1d:aa:dc:66:10,Draytek Corp.,DrayTekMCB
PR-REQ,2018-08-11 14:49:16,52.4344,-1.893,Client,a0:c9:a0:c3:dd:26,Murata Manufacturing Co. Ltd.,bt
AP-RES,2018-08-11 14:49:16,52.4344,-1.893,Client,a0:c9:a0:c3:dd:26,Murata Manufacturing Co. Ltd.,bt
PR-REQ,2018-08-11 14:49:16,52.4344,-1.893,Client,74:8d:08:c5:9f:e7,Apple Inc.,The Juke
AP-RES,2018-08-11 14:49:16,52.4344,-1.893,Client,74:8d:08:c5:9f:e7,Apple Inc.,The Juke
PR-REQ,2018-08-11 14:49:16,52.4344,-1.893,Client,da:a1:19:ae:84:6f,Google Inc.,Broadcast
AP-RES,2018-08-11 14:49:16,52.4344,-1.893,Client,da:a1:19:ae:84:6f,Google Inc.,Hidden SSID
PR-REQ,2018-08-11 14:49:16,52.4344,-1.893,Client,b0:72:bf:60:f7:b3,Murata Manufacturing Co. Ltd.,VM382832-2G
AP-RES,2018-08-11 14:49:16,52.4344,-1.893,Client,b0:72:bf:60:f7:b3,Murata Manufacturing Co. Ltd.,VM382832-2G
PR-REQ,2018-08-11 14:49:16,52.4344,-1.893,Client,b0:72:bf:60:f7:b3,Murata Manufacturing Co. Ltd.,VM382832-2G
AP-RES,2018-08-11 14:49:16,52.4344,-1.893,Client,b0:72:bf:60:f7:b3,Murata Manufacturing Co. Ltd.,VM382832-2G
PR-REQ,2018-08-11 14:49:17,52.4344,-1.893,Client,68:c4:4d:a0:51:cd,Motorola Mobility Llc A Lenovo Company,Broadcast
AP-RES,2018-08-11 14:49:17,52.4344,-1.893,Client,68:c4:4d:a0:51:cd,Motorola Mobility Llc A Lenovo Company,Hidden SSID
PR-REQ,2018-08-11 14:49:17,52.4344,-1.893,Client,68:c4:4d:a0:51:cd,Motorola Mobility Llc A Lenovo Company,MTS Wireless
AP-RES,2018-08-11 14:49:17,52.4344,-1.893,Client,68:c4:4d:a0:51:cd,Motorola Mobility Llc A Lenovo Company,MTS Wireless
PR-REQ,2018-08-11 14:49:17,52.4344,-1.893,Client,68:c4:4d:a0:51:cd,Motorola Mobility Llc A Lenovo Company,Broadcast
AP-RES,2018-08-11 14:49:17,52.4344,-1.893,Client,68:c4:4d:a0:51:cd,Motorola Mobility Llc A Lenovo Company,Hidden SSID
PR-REQ,2018-08-11 14:49:17,52.4344,-1.893,Client,08:86:3b:e2:da:0b,Belkin International Inc.,The Kitchen Garden
AP-RES,2018-08-11 14:49:17,52.4344,-1.893,Client,08:86:3b:e2:da:0b,Belkin International Inc.,The Kitchen Garden
PR-REQ,2018-08-11 14:49:17,52.4344,-1.893,Client,82:22:ef:88:c6:90,Unknown Vendor,Broadcast
AP-RES,2018-08-11 14:49:17,52.4344,-1.893,Client,82:22:ef:88:c6:90,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 14:49:17,52.4344,-1.893,Client,48:ee:0c:ec:59:54,D-Link International,WayYardCCTV
AP-RES,2018-08-11 14:49:17,52.4344,-1.893,Client,48:ee:0c:ec:59:54,D-Link International,WayYardCCTV
PR-REQ,2018-08-11 14:49:17,52.4344,-1.893,Client,80:65:6d:03:dd:fb,Samsung Electronics Co.Ltd,VodafoneWiFi
AP-RES,2018-08-11 14:49:17,52.4344,-1.893,Client,80:65:6d:03:dd:fb,Samsung Electronics Co.Ltd,VodafoneWiFi
PR-REQ,2018-08-11 14:49:17,52.4344,-1.893,Client,80:65:6d:03:dd:fb,Samsung Electronics Co.Ltd,Broadcast
AP-RES,2018-08-11 14:49:17,52.4344,-1.893,Client,80:65:6d:03:dd:fb,Samsung Electronics Co.Ltd,Hidden SSID
PR-REQ,2018-08-11 14:49:17,52.4344,-1.893,Client,24:a2:e1:2f:97:2d,Apple Inc.,The Juke
AP-RES,2018-08-11 14:49:17,52.4344,-1.893,Client,24:a2:e1:2f:97:2d,Apple Inc.,The Juke
AP-BEC,2018-08-11 14:49:18,52.4344,-1.893,BSSID,ea:91:f9:36:aa:9b,Unknown Vendor,BTWifi-X
PR-REQ,2018-08-11 14:49:18,52.4344,-1.893,Client,4c:4e:03:cd:ef:1f,Tct Mobile Ltd,Broadcast
AP-RES,2018-08-11 14:49:18,52.4344,-1.893,Client,4c:4e:03:cd:ef:1f,Tct Mobile Ltd,Hidden SSID
PR-REQ,2018-08-11 14:49:18,52.4344,-1.893,Client,4c:4e:03:cd:ef:1f,Tct Mobile Ltd,Broadcast
AP-RES,2018-08-11 14:49:18,52.4344,-1.893,Client,4c:4e:03:cd:ef:1f,Tct Mobile Ltd,Hidden SSID
PR-REQ,2018-08-11 14:49:18,52.4344,-1.893,Client,4c:4e:03:cd:ef:1f,Tct Mobile Ltd,Broadcast
AP-RES,2018-08-11 14:49:18,52.4344,-1.893,Client,4c:4e:03:cd:ef:1f,Tct Mobile Ltd,Hidden SSID
PR-REQ,2018-08-11 14:49:19,52.4344,-1.893,Client,54:27:1e:d0:c8:99,Azurewave Technology Inc.,WADSWifi
AP-RES,2018-08-11 14:49:19,52.4344,-1.893,Client,54:27:1e:d0:c8:99,Azurewave Technology Inc.,WADSWifi
AP-BEC,2018-08-11 14:49:19,52.4344,-1.893,BSSID,e8:08:8b:e6:de:10,Huawei Technologies Co.Ltd,HUAWEI-B593-DE10
PR-REQ,2018-08-11 14:49:19,52.4344,-1.893,Client,48:ee:0c:ec:59:54,D-Link International,WayYardCCTV
AP-RES,2018-08-11 14:49:19,52.4344,-1.893,Client,48:ee:0c:ec:59:54,D-Link International,WayYardCCTV
PR-REQ,2018-08-11 14:49:20,52.4345,-1.8929,Client,98:0c:a5:75:8c:04,Motorola (Wuhan) Mobility Technologies Communication Co. Ltd.,BTWifi-with-FON
AP-RES,2018-08-11 14:49:20,52.4345,-1.8929,Client,98:0c:a5:75:8c:04,Motorola (Wuhan) Mobility Technologies Communication Co. Ltd.,BTWifi-with-FON
PR-REQ,2018-08-11 14:49:25,52.4346,-1.8929,Client,42:ef:23:07:2f:79,Unknown Vendor,Broadcast
AP-RES,2018-08-11 14:49:25,52.4346,-1.8929,Client,42:ef:23:07:2f:79,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 14:49:25,52.4346,-1.8929,Client,ec:10:7b:80:21:b2,Samsung Electronics Co.Ltd,Broadcast
AP-RES,2018-08-11 14:49:25,52.4346,-1.8929,Client,ec:10:7b:80:21:b2,Samsung Electronics Co.Ltd,Hidden SSID
PR-REQ,2018-08-11 14:49:26,52.4346,-1.8929,Client,24:18:1d:ff:26:dd,Samsung Electro-Mechanics(Thailand),BTWi-fi
AP-RES,2018-08-11 14:49:26,52.4346,-1.8929,Client,24:18:1d:ff:26:dd,Samsung Electro-Mechanics(Thailand),BTWi-fi
PR-REQ,2018-08-11 14:49:26,52.4346,-1.8929,Client,48:ee:0c:ec:59:54,D-Link International,WayYardCCTV
AP-RES,2018-08-11 14:49:26,52.4346,-1.8929,Client,48:ee:0c:ec:59:54,D-Link International,WayYardCCTV
PR-REQ,2018-08-11 14:49:26,52.4346,-1.8929,Client,02:8b:95:80:45:e3,Unknown Vendor,Broadcast
AP-RES,2018-08-11 14:49:26,52.4346,-1.8929,Client,02:8b:95:80:45:e3,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 14:49:27,52.4346,-1.8929,Client,c0:ee:fb:6c:af:93,Oneplus Tech (Shenzhen) Ltd,Broadcast
AP-RES,2018-08-11 14:49:27,52.4346,-1.8929,Client,c0:ee:fb:6c:af:93,Oneplus Tech (Shenzhen) Ltd,Hidden SSID
PR-REQ,2018-08-11 14:49:27,52.4346,-1.8929,Client,80:1f:02:42:32:ec,Edimax Technology Co. Ltd.,Broadcast
AP-RES,2018-08-11 14:49:27,52.4346,-1.8929,Client,80:1f:02:42:32:ec,Edimax Technology Co. Ltd.,Hidden SSID
PR-REQ,2018-08-11 14:49:28,52.4346,-1.8929,Client,c0:ee:fb:28:5e:f4,Oneplus Tech (Shenzhen) Ltd,Mariners2
AP-RES,2018-08-11 14:49:28,52.4346,-1.8929,Client,c0:ee:fb:28:5e:f4,Oneplus Tech (Shenzhen) Ltd,Mariners2
PR-REQ,2018-08-11 14:49:28,52.4346,-1.8929,Client,c0:ee:fb:28:5e:f4,Oneplus Tech (Shenzhen) Ltd,BTHub6-2QXF
AP-RES,2018-08-11 14:49:28,52.4346,-1.8929,Client,c0:ee:fb:28:5e:f4,Oneplus Tech (Shenzhen) Ltd,BTHub6-2QXF
PR-REQ,2018-08-11 14:49:28,52.4346,-1.8929,Client,c0:ee:fb:28:5e:f4,Oneplus Tech (Shenzhen) Ltd,Sparkhill
AP-RES,2018-08-11 14:49:28,52.4346,-1.8929,Client,c0:ee:fb:28:5e:f4,Oneplus Tech (Shenzhen) Ltd,Sparkhill
PR-REQ,2018-08-11 14:49:28,52.4346,-1.8929,Client,c0:ee:fb:28:5e:f4,Oneplus Tech (Shenzhen) Ltd,OutdoorsAtHay
AP-RES,2018-08-11 14:49:28,52.4346,-1.8929,Client,c0:ee:fb:28:5e:f4,Oneplus Tech (Shenzhen) Ltd,OutdoorsAtHay
PR-REQ,2018-08-11 14:49:28,52.4346,-1.8929,Client,c0:ee:fb:28:5e:f4,Oneplus Tech (Shenzhen) Ltd,BTWifi-with-FON
AP-RES,2018-08-11 14:49:28,52.4346,-1.8929,Client,c0:ee:fb:28:5e:f4,Oneplus Tech (Shenzhen) Ltd,BTWifi-with-FON
PR-REQ,2018-08-11 14:49:28,52.4346,-1.8929,Client,c0:ee:fb:28:5e:f4,Oneplus Tech (Shenzhen) Ltd,EE-BrightBox-2j24w4
AP-RES,2018-08-11 14:49:28,52.4346,-1.8929,Client,c0:ee:fb:28:5e:f4,Oneplus Tech (Shenzhen) Ltd,EE-BrightBox-2j24w4
PR-REQ,2018-08-11 14:49:28,52.4346,-1.8929,Client,c0:ee:fb:28:5e:f4,Oneplus Tech (Shenzhen) Ltd,BTHub3-J645
AP-RES,2018-08-11 14:49:28,52.4346,-1.8929,Client,c0:ee:fb:28:5e:f4,Oneplus Tech (Shenzhen) Ltd,BTHub3-J645
PR-REQ,2018-08-11 14:49:28,52.4346,-1.8929,Client,c0:ee:fb:28:5e:f4,Oneplus Tech (Shenzhen) Ltd,virgintrainswifi
AP-RES,2018-08-11 14:49:28,52.4346,-1.8929,Client,c0:ee:fb:28:5e:f4,Oneplus Tech (Shenzhen) Ltd,virgintrainswifi
PR-REQ,2018-08-11 14:49:28,52.4346,-1.8929,Client,c0:ee:fb:28:5e:f4,Oneplus Tech (Shenzhen) Ltd,WIFI-AIRPORT
AP-RES,2018-08-11 14:49:28,52.4346,-1.8929,Client,c0:ee:fb:28:5e:f4,Oneplus Tech (Shenzhen) Ltd,WIFI-AIRPORT
PR-REQ,2018-08-11 14:49:28,52.4346,-1.8929,Client,c0:ee:fb:28:5e:f4,Oneplus Tech (Shenzhen) Ltd,Livebox-C081
AP-RES,2018-08-11 14:49:28,52.4346,-1.8929,Client,c0:ee:fb:28:5e:f4,Oneplus Tech (Shenzhen) Ltd,Livebox-C081
PR-REQ,2018-08-11 14:49:28,52.4346,-1.8929,Client,c0:ee:fb:28:5e:f4,Oneplus Tech (Shenzhen) Ltd,Loop WiFi
AP-RES,2018-08-11 14:49:28,52.4346,-1.8929,Client,c0:ee:fb:28:5e:f4,Oneplus Tech (Shenzhen) Ltd,Loop WiFi
PR-REQ,2018-08-11 14:49:28,52.4346,-1.8929,Client,c0:ee:fb:28:5e:f4,Oneplus Tech (Shenzhen) Ltd,PLUSNET-WRF2
AP-RES,2018-08-11 14:49:28,52.4346,-1.8929,Client,c0:ee:fb:28:5e:f4,Oneplus Tech (Shenzhen) Ltd,PLUSNET-WRF2
PR-REQ,2018-08-11 14:49:28,52.4346,-1.8929,Client,c0:ee:fb:28:5e:f4,Oneplus Tech (Shenzhen) Ltd,BTHub4-R3RM
AP-RES,2018-08-11 14:49:28,52.4346,-1.8929,Client,c0:ee:fb:28:5e:f4,Oneplus Tech (Shenzhen) Ltd,BTHub4-R3RM
PR-REQ,2018-08-11 14:49:28,52.4346,-1.8929,Client,c0:ee:fb:28:5e:f4,Oneplus Tech (Shenzhen) Ltd,Arriva Trains Wales WIFI
AP-RES,2018-08-11 14:49:28,52.4346,-1.8929,Client,c0:ee:fb:28:5e:f4,Oneplus Tech (Shenzhen) Ltd,Arriva Trains Wales WIFI
